State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2954.3125,3221.0,3426.0,4615.0,5989.0,8662.9,9911.0
Alaska,1432.0,2074.0,3307.0,4471.0,5359.249999999999,6419.0,7383.224999999997
American Samoa,4.0,4.5,7.0,17.0,17.0,180.0,180.0
Arizona,6683.05,7763.0,10248.0,14730.0,16615.625,17720.0,20870.0
Arkansas,1432.0,2992.35,2995.0,4078.0,5128.0,5136.0,6297.8125
California,9522.0,15753.0,21175.0,24845.0,31988.5,40387.0,42741.2625
Colorado,5343.0,6907.0,9042.5,11245.75,15438.999999999998,19056.5,20635.0
Connecticut,1233.0,1886.3,2346.0,2629.9999999999995,3103.0,3515.9000000000005,17282.374999999993
Delaware,1225.7,1892.0,2183.0,2343.0,3103.0,3743.0,4734.387499999998
District of Columbia,434.55,652.0,668.0,1051.9999999999995,1371.0,1371.0,2844.2999999999956
Florida,6002.0,6205.1,7111.0,9870.5,14188.375,20282.0,26076.5
Georgia,5182.875,7138.35,8694.0,10356.499999999998,14966.625,16672.0,19274.299999999992
Guam,652.0,679.0,713.0,713.0,1291.0,1378.0,1378.0
Hawaii,652.0,732.0,955.0,1004.0,1350.0,1371.0,1686.1749999999972
Idaho,3307.0,4213.0,5268.0,6241.0,8408.0,9711.0,10987.0
Illinois,6098.0,8321.0,10103.0,14615.0,15136.0,17720.75,20863.0
Indiana,5362.0,7066.05,8046.499999999999,11378.0,16364.0,19755.0,22521.06249999997
Iowa,2979.175,3415.2000000000003,3757.0,4574.5,6056.5,9623.2,13577.61249999996
Kansas,2074.0,2995.0,3318.0,4245.5,5608.25,5989.0,9602.0
Kentucky,4829.0,5055.0,6314.0,9024.5,11670.0,15557.0,17288.7
Louisiana,1432.0,2840.0,2840.0,3115.0,3902.0,5463.0,7202.0
Maine,967.0,2180.0,2834.0,3134.0,3351.1249999999995,4658.55,5912.337499999998
Maryland,3190.1,4078.0,5268.0,6843.0,7729.0,9012.2,10748.074999999999
Massachusetts,3757.0,4562.15,5675.75,8025.0,9706.0,10507.5,17473.0
Michigan,9959.075,12873.0,16285.999999999998,19407.25,27310.0,31928.0,36694.0
Minnesota,6735.3,8825.5,11378.0,14931.5,17085.0,19147.0,25363.899999999994
Mississippi,1074.0,1720.9,3037.0,3603.0,5128.0,5739.2,6344.512499999999
Missouri,3307.0,3426.0,4213.0,5687.0,8055.999999999999,9809.95,12398.462499999994
Montana,2346.4125,3472.5,4615.0,5837.0,5898.0,8442.0,9925.662499999999
Nebraska,1244.05,2330.0,3282.0,4144.0,5128.0,5645.0,6411.7125
Nevada,1074.0,2167.25,3172.125,4188.5,5128.0,5751.150000000001,6318.0
New Hampshire,651.0,2170.75,2184.0,2935.5,3323.0,4228.5,5550.775
New Jersey,5340.175,7933.0,8993.0,9341.0,9706.0,10437.75,20693.012499999997
New Mexico,2265.0,2995.0,3363.75,5077.5,5901.5,6419.0,8680.249999999996
New York,24226.0,25768.0,25768.0,32364.0,33800.0,34502.0,34502.0
North Carolina,6002.0,7090.0,7910.374999999999,11031.0,15315.5,17149.6,23911.424999999992
North Dakota,1074.0,2101.6000000000004,3037.0,3318.0,4147.25,5833.4,6675.0
Northern Mariana Islands,5.95,7.0,7.0,7.5,12.5,17.0,17.0
Ohio,9653.275,12019.0,13261.5,23607.0,27310.0,40223.0,43568.0
Oklahoma,2840.0,3221.0,3307.0,3591.5,5837.0,7729.0,9748.0
Oregon,3307.0,4391.5,5597.0,6788.0,8425.0,9953.95,12144.9875
Pennsylvania,9969.0,12379.0,17226.0,23607.0,28108.75,31943.0,40223.0
Puerto Rico,532.775,652.0,652.0,697.9999999999999,1371.0,1371.0,3251.6499999999996
Rhode Island,523.275,958.0,1407.0,1851.0,2019.0,3309.0,5032.999999999998
South Carolina,3519.0,4545.0,5403.0,6939.0,9629.5,13497.5,19208.93749999998
South Dakota,651.0,780.1500000000001,1320.0,1851.0,2521.249999999998,3377.7,4517.3499999999985
Tennessee,4446.0375,5055.0,5555.0,7450.0,11081.0,16158.1,19478.875
Texas,12151.0,13032.0,14564.0,18769.0,24845.0,36163.0,40223.0
Utah,3694.525,5042.0,5953.875,7094.0,9523.5,10987.0,16871.174999999996
Vermont,523.275,737.0,955.0,1350.0,1504.0,1610.0,1610.0
Virgin Islands,60.0,60.0,60.0,124.0,124.0,180.0,180.0
Virginia,6163.025,7621.450000000001,9992.25,14479.0,15533.75,17520.45,20297.0
Washington,6080.0,6265.450000000001,7663.0,11102.0,15654.5,16321.0,19010.21249999998
West Virginia,3307.0,3467.8500000000004,4676.375,5992.0,8098.0,9748.0,11267.6125
Wisconsin,6116.0,7282.6,9772.0,13738.75,15721.499999999998,17772.9,20414.0
Wyoming,1001.6875,1591.5,2669.0,2752.0,3037.0,3747.8,6359.4999999999945
