State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13016.0,13101.0,15674.0,18476.0,21595.0,27863.0,32777.02499999998
Alaska,2771.0,3850.0,4496.0,6227.0,7657.0,8231.2,10550.0
American Samoa,0.0,0.0,0.0,1.0,8.249999999999996,10.0,129202.0
Arizona,11912.025,13063.0,14760.25,17444.0,19744.0,23857.600000000002,28850.0
Arkansas,7516.0,7516.0,7916.0,9521.5,11228.0,13191.0,15472.0
California,26336.0,32422.0,38251.0,41604.0,50560.0,62842.0,63788.0
Colorado,9761.45,10948.6,12216.0,13063.0,15472.0,17900.0,21938.0
Connecticut,3487.6625,3798.0,4427.0,5409.0,7582.5,8852.0,10128.912499999999
Delaware,2041.0,2831.0,2917.0,3240.0,4427.0,7657.0,15236.499999999978
District of Columbia,1048.0,1713.3,2028.5,2444.0,2796.0,3211.0,4463.8499999999985
Florida,33225.4,40840.0,41604.0,50560.0,63078.5,75998.0,96883.0
Georgia,17104.0,22396.0,26697.0,32422.0,38251.0,46525.0,49296.0
Guam,810.0,1035.2,1144.0,1428.0,1429.0,1458.2000000000003,1721.0
Hawaii,2187.0,2771.0,2969.5,3822.25,4148.0,5997.0,8925.374999999993
Idaho,7516.0,7657.0,9489.0,11006.0,13191.0,13410.0,15424.0
Illinois,15674.0,18507.5,21785.0,22668.0,28653.499999999996,30657.0,38185.45
Indiana,15674.0,18476.0,19744.0,23682.0,26532.0,31674.0,36706.524999999994
Iowa,9687.0,11149.0,12705.25,14127.0,16254.0,21391.0,26685.0
Kansas,7516.0,7916.0,9713.0,11438.0,13065.0,15117.0,19744.0
Kentucky,15674.0,19120.0,22396.0,23682.0,29006.499999999996,32860.6,38113.0
Louisiana,7706.0,7916.0,8887.0,11149.0,13894.25,15569.0,21289.624999999996
Maine,2844.0,3184.0,3315.0,3889.0,4453.5,5997.0,8760.0
Maryland,7164.0,7516.0,8668.0,9687.0,11438.0,13071.0,14553.64999999999
Massachusetts,10108.075,11876.0,13931.0,14531.999999999998,15660.0,21785.0,23583.874999999975
Michigan,16297.225,18476.0,20877.624999999996,22828.5,27863.0,30399.8,38948.799999999996
Minnesota,11466.55,12737.0,14127.0,15660.0,21527.75,23515.0,28715.0
Mississippi,7521.2,7916.0,9489.0,9713.0,11228.0,13063.0,18912.724999999984
Missouri,11155.175,12317.0,13016.0,14569.0,16191.0,17900.0,25108.899999999994
Montana,3850.0,4378.0,4834.0,6227.0,8444.0,9653.6,11561.0
Nebraska,2852.375,3391.0,4649.25,5713.0,7558.0,8852.0,11392.9
Nevada,6184.625,7164.0,7991.75,8535.0,11228.0,11438.0,13685.349999999999
New Hampshire,2429.825,2844.0,3184.0,3315.0,3864.4999999999977,5185.0,8760.0
New Jersey,12317.0,13063.0,14770.0,15323.0,17558.0,23270.800000000003,26551.0
New Mexico,2187.0,2771.0,3798.0,4068.0,5409.0,7319.0,9687.0
New York,17104.0,25959.0,33973.0,34826.0,35807.0,41604.0,49296.0
North Carolina,18110.525,26336.0,32422.0,40840.0,50560.0,50992.0,63788.0
North Dakota,2251.0,2987.0,3240.0,3908.0,4533.0,5997.0,10121.324999999993
Northern Mariana Islands,8.0,8.0,8.0,8.0,8.0,8.0,1214.0
Ohio,23539.15,26336.0,36531.5,42107.0,50992.0,50992.0,63788.0
Oklahoma,9815.0,11162.0,12741.0,13101.0,15323.0,16462.0,19954.72499999999
Oregon,9489.0,10432.0,11149.0,12741.0,13191.0,18036.0,20084.549999999992
Pennsylvania,19109.925,22489.0,22668.0,28715.0,34267.75,46525.0,49296.0
Puerto Rico,1390.5,1837.5,2211.625,2600.0,3132.0,3211.0,8857.574999999979
Rhode Island,2041.0,2107.0,2719.0,3132.0,3240.0,4275.900000000001,8760.0
South Carolina,16353.25,17104.0,22396.0,22489.0,27566.0,32422.0,38113.0
South Dakota,2110.35,2771.0,3204.0,3798.0,4852.0,7319.0,11226.574999999983
Tennessee,21726.5875,26336.0,27665.375,38081.0,41604.0,48712.25,58638.76249999991
Texas,54109.0,54109.0,68293.0,75998.0,100249.0,121620.0,126574.94999999992
Utah,7516.0,8629.0,9815.0,11438.0,13297.0,15424.0,15660.0
Vermont,893.9875,1049.0,1427.0,1721.0,2688.0,2796.0,3543.524999999999
Virgin Islands,169.0,173.0,173.0,208.0,224.0,554.5,1069.5
Virginia,15674.0,21327.0,21785.0,23340.0,30321.0,32936.0,36052.44999999999
Washington,13811.75,15519.300000000001,18511.0,19744.0,23020.0,26532.0,31262.0
West Virginia,10108.075,11078.0,11913.0,12741.0,13297.0,16295.7,21327.0
Wisconsin,12317.0,13277.4,14569.0,16849.999999999996,22535.0,24502.0,32606.0
Wyoming,2771.0,3228.0,3315.0,3908.0,4533.0,7319.0,11859.099999999991
