State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,7.0,16.499999999999996,33.0,43.0,64.0,91.0
Alaska,0.0,0.0,0.5,2.2499999999999987,8.5,15.0,39.22499999999993
American Samoa,0.0,0.0,0.0,5.499999999999997,41.999999999999986,75.2,156.4249999999999
Arizona,15.537500000000001,27.5,40.875,58.5,69.5,106.0,126.5
Arkansas,3.0,7.9,22.0,32.0,42.0,70.0,93.0
California,37.6375,92.65000000000003,179.0,234.0,288.0,314.0,354.68749999999983
Colorado,10.0,25.0,38.49999999999999,48.0,71.0,83.0,119.09999999999997
Connecticut,0.0,4.0,12.0,15.0,32.24999999999997,45.0,65.52499999999999
Delaware,0.0,0.0,2.0,5.499999999999997,14.0,24.0,42.0
District of Columbia,0.0,0.0,0.0,1.0,5.0,15.0,39.22499999999993
Florida,12.0,45.90000000000001,58.0,165.5,303.5,469.0,472.15
Georgia,7.5,11.0,52.74999999999999,76.0,121.375,136.55,177.41249999999962
Guam,0.0,0.0,1.0,4.0,5.0,5.0,45.0
Hawaii,0.0,5.5,6.0,15.5,18.5,28.800000000000026,45.5
Idaho,1.5,4.0,6.0,16.5,25.5,48.0,60.57499999999999
Illinois,15.7,47.800000000000004,64.0,77.0,128.0,136.0,165.575
Indiana,5.0,9.0,27.0,37.999999999999986,45.0,59.0,66.0
Iowa,3.475,4.0,8.5,16.249999999999993,40.5,60.6,72.3125
Kansas,1.0,4.0,6.0,18.0,26.0,39.3,62.69999999999977
Kentucky,5.5875,14.8,26.875,36.25,59.0,66.5,83.93749999999997
Louisiana,1.0,5.9,15.0,27.499999999999996,39.0,52.50000000000001,93.0
Maine,0.0,1.0,4.0,6.0,15.0,15.0,21.0
Maryland,3.85,7.0,15.0,41.0,48.0,65.0,75.0
Massachusetts,21.75,31.0,41.0,52.99999999999998,69.0,82.0,117.0
Michigan,19.075000000000003,47.800000000000004,64.0,101.0,135.0,184.0000000000001,273.525
Minnesota,0.0,4.0,13.0,23.0,39.0,56.0,72.14999999999999
Mississippi,0.23750000000000002,3.95,6.5,19.0,39.0,44.900000000000006,80.56249999999997
Missouri,4.0,22.0,39.0,51.0,71.0,117.0,132.0
Montana,0.0,0.0,1.0,5.0,12.749999999999991,21.0,44.624999999999886
Nebraska,2.0,4.0,4.0,8.0,16.0,18.0,26.0
Nevada,4.0,5.9,15.0,33.5,45.0,59.0,87.0
New Hampshire,0.0,1.0,5.0,9.0,16.499999999999982,33.0,43.0
New Jersey,14.3,16.0,38.875,61.5,67.5,95.95,126.43749999999997
New Mexico,4.2375,11.5,18.875,32.0,46.5,60.300000000000004,74.62499999999999
New York,8.3875,34.25000000000001,58.0,73.0,127.0,137.25,172.33749999999998
North Carolina,5.0,12.0,38.0,46.0,66.0,110.0,121.0
North Dakota,0.0,0.0,1.0,2.0,5.0,15.0,18.0
Northern Mariana Islands,0.0,0.0,0.0,3.2499999999999987,22.499999999999993,40.1,100.71249999999995
Ohio,1.0,7.800000000000002,18.0,31.0,41.0,56.50000000000001,82.0
Oklahoma,1.0,4.5,10.5,19.0,40.125,49.50000000000001,74.0
Oregon,8.212499999999999,24.5,33.0,41.25,58.0,70.0,94.57499999999999
Pennsylvania,14.9,29.0,53.99999999999999,69.0,92.99999999999997,136.0,160.0
Puerto Rico,6.0,26.0,32.0,41.0,57.0,72.1,121.0
Rhode Island,1.0,1.0,3.0,6.0,15.0,16.0,16.0
South Carolina,3.475,10.0,17.499999999999993,33.5,35.0,56.0,92.04999999999998
South Dakota,0.0,1.0,2.0,5.0,6.0,15.0,27.0
Tennessee,2.95,26.0,41.0,62.0,82.0,87.0,107.57499999999999
Texas,8.7125,32.0,51.499999999999964,77.74999999999999,118.24999999999997,137.0,174.0
Utah,0.0,3.0,10.0,13.0,19.0,27.0,30.0
Vermont,-1.0,0.0,0.0,1.0,5.0,12.0,15.0
Virgin Islands,0.0,0.0,0.0,5.499999999999997,14.0,24.0,24.0
Virginia,8.25,31.60000000000001,50.0,71.0,100.0,136.0,169.0
Washington,12.325,33.0,51.0,75.0,100.0,115.0,148.5999999999998
West Virginia,1.0,4.449999999999999,6.874999999999999,13.249999999999998,32.0,44.5,61.487499999999926
Wisconsin,7.0,18.5,32.5,34.0,59.375,68.0,78.76249999999999
Wyoming,0.0,2.0,3.0,6.0,16.0,42.0,42.0
