State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,226.0,280.0,323.0,340.0,431.0,729.0,729.0
Alaska,1.0,1.0,1.0,1.0,4.0,5.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,169.0,230.0,290.0,474.0,622.0,958.0,958.0
Arkansas,71.0,81.0,86.0,94.0,137.0,221.0,254.0
California,948.0,948.0,1005.0,1116.0,1279.0,1692.0,2868.0
Colorado,23.0,36.0,74.0,74.0,105.0,154.0,155.0
Connecticut,39.0,50.0,88.0,96.0,108.0,145.0,178.0
Delaware,12.0,12.0,14.0,27.0,32.0,42.0,49.0
District of Columbia,5.0,10.0,13.0,16.0,22.0,30.0,38.0
Florida,270.0,302.0,578.0,696.0,947.0,1134.0,1745.0
Georgia,244.0,258.0,296.0,331.0,763.0,813.0,897.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Hawaii,0.0,0.0,2.0,2.0,9.0,18.0,52.0
Idaho,7.0,7.0,19.0,20.0,33.0,48.0,49.0
Illinois,78.0,118.0,132.0,158.0,196.0,309.0,456.0
Indiana,53.0,112.0,152.0,152.0,211.0,286.0,306.0
Iowa,39.0,44.0,74.0,85.0,129.0,129.0,136.0
Kansas,37.0,69.0,77.0,84.0,119.0,146.0,258.0
Kentucky,72.0,115.0,138.0,199.0,252.0,269.0,326.0
Louisiana,58.0,97.0,122.0,125.0,190.0,190.0,199.0
Maine,5.0,5.0,11.0,20.0,32.0,36.0,36.0
Maryland,41.0,76.0,105.0,154.0,220.0,220.0,220.0
Massachusetts,160.0,162.0,186.0,226.0,292.0,362.0,610.0
Michigan,40.0,77.0,95.0,143.0,185.0,264.0,325.0
Minnesota,8.0,23.0,23.0,54.0,72.0,105.0,150.0
Mississippi,68.0,71.0,82.0,92.0,174.0,216.0,248.0
Missouri,41.0,80.0,80.0,117.0,223.0,223.0,223.0
Montana,13.0,15.0,15.0,23.0,29.0,30.0,42.0
Nebraska,8.0,20.0,29.0,37.0,49.0,51.0,63.0
Nevada,76.0,80.0,83.0,121.0,146.0,278.0,436.0
New Hampshire,9.0,18.0,20.0,41.0,45.0,50.0,71.0
New Jersey,90.0,214.0,239.0,255.0,445.0,746.0,786.0
New Mexico,21.0,45.0,53.0,73.0,89.0,90.0,96.0
New York,466.0,494.0,514.0,808.0,1478.0,1711.0,2688.0
North Carolina,267.0,313.0,335.0,432.0,597.0,795.0,1531.0
North Dakota,1.0,1.0,3.0,5.0,8.0,10.0,17.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,134.0,165.0,221.0,222.0,381.0,383.0,985.0
Oklahoma,96.0,110.0,126.0,170.0,234.0,290.0,352.0
Oregon,6.0,17.0,17.0,27.0,44.0,54.0,77.0
Pennsylvania,299.0,326.0,381.0,417.0,577.0,723.0,1052.0
Puerto Rico,4.0,12.0,12.0,27.0,37.0,75.0,75.0
Rhode Island,19.0,25.0,28.0,29.0,45.0,89.0,94.0
South Carolina,162.0,162.0,165.0,255.0,306.0,346.0,437.0
South Dakota,4.0,6.0,8.0,13.0,17.0,24.0,32.0
Tennessee,192.0,203.0,218.0,267.0,439.0,523.0,733.0
Texas,722.0,946.0,1037.0,1302.0,1548.0,1791.0,2814.0
Utah,9.0,13.0,13.0,34.0,59.0,86.0,86.0
Vermont,2.0,3.0,4.0,6.0,6.0,7.0,25.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,95.0,121.0,151.0,274.0,430.0,460.0,589.0
Washington,31.0,46.0,98.0,139.0,204.0,204.0,206.0
West Virginia,22.0,23.0,42.0,49.0,73.0,76.0,81.0
Wisconsin,23.0,39.0,70.0,90.0,109.0,109.0,149.0
Wyoming,4.0,7.0,10.0,14.0,19.0,21.0,25.0
