Mississippi,10,15,20,24,27,29,33,35,38,39,40,45,49,52,55,58,60,63,66,69,73,77,81
Missouri,16,20,23,26,31,36,39,41,44,47,51,59,60,66,70,71,72,76,81,87,95,104,113
Montana,0,0,0,1,2,2,4,5,5,6,6,8,8,10,12,13,14,14,15,17,18,20,22
Nebraska,0,0,0,0,0,0,1,1,2,3,3,4,6,8,10,11,11,13,15,18,24,30,33
Nevada,0,5,10,16,20,24,27,30,33,36,38,41,43,45,47,51,55,58,61,65,71,76,82
New Hampshire,0,1,1,2,3,4,5,5,6,6,7,9,10,10,11,12,13,14,16,16,18,20,22
New Jersey,8,15,23,30,35,38,40,42,44,46,48,50,52,54,57,61,64,68,72,81,94,104,114
New Mexico,12,15,21,28,32,35,38,39,42,46,50,55,57,61,66,72,76,81,87,94,105,114,125
New York,82,95,108,121,130,136,142,148,152,157,163,173,184,190,196,204,212,221,233,243,263,276,297
North Carolina,18,20,23,26,28,31,32,36,44,52,57,61,63,69,77,86,91,95,98,109,126,139,154
North Dakota,0,0,0,1,2,2,3,3,3,4,4,5,6,6,7,8,8,9,10,10,12,13,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,3,4,5,5
Ohio,0,0,0,0,4,7,11,14,18,21,24,31,32,37,40,44,54,61,66,72,83,93,105
Oklahoma,0,2,8,16,20,22,26,31,37,42,44,47,49,53,59,65,73,79,85,93,103,112,121
Oregon,20,27,31,37,43,46,51,55,60,64,68,73,77,82,86,90,96,101,108,117,129,138,149
Pennsylvania,16,20,27,38,50,62,75,87,95,99,103,116,117,122,130,131,132,138,151,158,170,181,195
Puerto Rico,8,10,11,16,22,26,29,32,34,37,39,41,44,46,49,55,58,61,65,69,73,78,84
Rhode Island,0,0,0,0,1,1,2,2,3,3,4,5,5,6,7,7,8,9,10,11,13,15,17
South Carolina,15,21,27,35,41,47,53,55,59,63,67,71,74,78,83,88,93,99,106,115,127,139,150
South Dakota,0,0,0,2,2,3,4,4,5,5,6,8,9,10,10,11,11,12,13,14,15,17,19
Tennessee,21,27,34,45,53,58,64,67,70,72,74,76,79,82,90,95,101,108,113,120,132,143,159
Texas,68,89,100,110,119,128,139,148,158,168,174,182,192,209,221,231,241,254,269,287,312,333,361
Utah,2,5,6,9,11,12,13,14,15,16,16,18,19,21,22,22,23,24,26,27,30,33,36
Vermont,0,0,0,0,0,1,1,2,2,2,2,3,3,4,4,5,5,5,6,6,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5
Virginia,12,16,20,26,32,37,42,47,52,56,59,63,67,74,79,84,90,96,102,112,125,135,146
Washington,27,34,41,47,50,53,55,58,61,64,67,71,75,79,85,92,97,101,105,110,118,126,137
West Virginia,8,10,13,15,17,20,21,24,26,27,30,33,37,38,39,41,43,45,47,49,52,57,62
Wisconsin,4,10,15,19,22,25,28,30,31,33,36,41,42,46,48,50,53,56,59,63,70,75,80
Wyoming,0,0,0,1,2,3,3,4,4,5,5,7,7,9,9,10,10,11,12,14,16,18,20
