location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,55,60,62,66,72,75,79,85,90,93,94,100,109,112,117,121,125,133,139,152,172,183,213
Alaska,0,0,1,1,1,1,2,2,2,2,3,4,5,5,5,6,6,7,7,8,9,10,11
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,71,75,86,95,101,107,116,125,134,138,144,154,167,183,195,211,222,228,249,281,303,337,372
Arkansas,20,25,29,32,38,40,44,45,46,48,50,57,59,59,65,66,68,70,78,89,102,106,110
California,431,469,531,606,622,662,672,674,692,717,758,794,825,862,909,974,1025,1073,1118,1151,1205,1273,1380
Colorado,7,9,11,14,16,19,22,25,27,31,33,36,39,42,44,45,46,46,50,57,66,71,79
Connecticut,0,0,1,2,2,3,3,4,5,5,6,8,10,11,12,13,14,16,17,19,24,28,35
Delaware,0,0,0,1,2,2,2,3,3,4,4,5,7,8,9,9,11,14,15,19,22,25,34
District of Columbia,0,0,0,1,1,1,2,2,3,3,4,6,7,7,7,8,8,8,10,11,14,17,21
Florida,456,470,515,584,620,653,682,717,748,774,803,836,863,887,916,942,971,1010,1066,1110,1223,1311,1518
Georgia,148,170,186,208,261,289,304,312,319,320,321,335,374,409,436,448,460,486,546,626,693,763,778
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Hawaii,0,0,2,2,3,4,5,6,8,10,11,12,14,14,17,18,19,20,23,29,33,38,43
Idaho,7,8,11,13,17,19,21,22,26,27,28,31,34,36,39,44,50,54,57,62,69,75,83
Illinois,40,44,54,66,71,74,76,80,98,108,112,116,124,128,132,139,164,168,172,178,196,223,274
Indiana,31,38,43,46,52,58,71,75,76,82,86,89,95,102,108,111,118,123,127,136,165,196,219
Iowa,21,23,26,32,34,37,40,41,43,45,46,50,52,54,55,57,59,62,69,80,85,92,104
Kansas,4,5,9,11,13,15,16,18,19,22,25,28,31,32,33,34,35,36,38,40,50,58,63
Kentucky,11,14,16,20,23,26,28,29,31,33,35,38,41,42,45,49,54,60,64,69,74,77,86
Louisiana,73,83,88,103,132,144,151,155,156,157,159,160,163,171,181,199,216,224,235,244,260,294,348
Maine,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,4,4,5,5,6,8,9,13
Maryland,16,25,28,33,37,38,39,42,48,51,51,52,53,54,58,62,64,67,77,83,91,104,116
Massachusetts,20,28,30,34,39,54,54,55,63,63,64,69,71,77,82,87,92,96,103,126,158,194,205
Michigan,21,26,29,37,42,49,53,55,59,61,69,75,81,85,90,95,101,107,119,134,167,187,211
Minnesota,10,11,14,17,23,27,28,30,32,34,36,38,41,45,47,50,55,61,68,77,90,102,119
Mississippi,37,49,62,74,87,95,102,107,112,120,128,135,139,148,155,161,165,172,182,190,213,235,258
Missouri,25,28,32,35,40,44,47,50,53,56,61,65,69,71,74,78,83,90,97,109,130,153,179
Montana,0,1,2,3,5,5,6,6,7,7,10,10,11,12,12,13,14,16,18,21,25,28,31
Nebraska,2,4,5,7,8,9,10,11,11,11,12,14,15,16,17,18,19,21,22,24,29,32,39
Nevada,30,33,35,39,49,57,64,71,79,84,86,92,96,105,111,114,121,127,140,149,162,176,198
New Hampshire,0,0,0,1,1,1,1,2,2,2,3,4,5,6,6,7,8,8,9,10,13,15,18
New Jersey,5,6,8,11,13,15,19,22,24,26,30,35,42,47,50,54,58,62,68,75,86,96,107
New Mexico,8,9,9,10,11,14,16,17,19,20,21,22,23,25,27,29,31,33,38,41,49,54,62
New York,5,7,10,21,26,30,32,33,34,36,38,44,50,56,61,65,70,86,94,107,127,149,185
North Carolina,52,59,62,63,76,88,102,114,125,129,131,143,146,155,165,172,180,191,201,212,241,269,303
North Dakota,3,3,4,5,5,6,6,7,7,8,9,11,13,14,15,16,17,18,19,21,24,29,35
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,59,69,72,84,93,98,99,104,110,118,127,135,142,150,161,171,181,209,217,224,260,293,314
Oklahoma,12,20,21,26,29,32,34,37,40,43,46,50,53,55,59,62,65,71,71,74,82,96,109
Oregon,7,10,12,14,16,19,21,24,25,26,29,32,35,36,37,38,39,42,46,51,56,58,63
Pennsylvania,39,47,50,58,68,74,81,85,90,94,97,101,104,107,111,114,119,127,129,151,180,199,225
Puerto Rico,6,10,13,17,19,21,23,25,28,33,39,44,52,60,67,71,76,81,86,95,108,159,180
Rhode Island,0,0,0,0,1,1,2,3,3,4,5,6,7,8,8,8,9,9,10,11,13,16,20
South Carolina,80,83,87,92,94,95,109,119,126,127,129,132,134,137,144,152,156,162,172,195,229,241,269
South Dakota,1,2,3,3,4,4,5,7,8,8,8,9,10,10,11,11,12,13,14,15,18,21,25
Tennessee,55,62,66,75,85,98,105,108,112,116,120,131,139,146,151,155,167,176,187,208,234,265,293
Texas,449,484,537,627,649,651,654,674,748,810,870,884,957,989,1028,1079,1170,1249,1342,1486,1712,1886,2162
Utah,6,7,8,9,10,12,14,15,17,20,20,22,23,24,24,24,25,26,29,33,38,41,52
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,5,7,11,16,26
Virginia,19,22,24,32,40,44,48,49,49,50,51,53,73,85,95,98,102,105,105,141,150,164,226
Washington,24,29,34,44,48,55,59,63,69,75,80,85,90,95,101,108,115,125,134,140,149,170,192
West Virginia,5,7,8,9,13,14,15,18,19,19,19,22,24,25,26,27,29,32,38,44,56,62,70
Wisconsin,16,18,19,23,26,26,26,28,30,34,38,43,45,47,51,53,59,67,72,83,93,105,114
Wyoming,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,6,7,9
