location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,66,70,81,88,92,96,99,102,103,106,111,112,118,121,124,131,140,146,158,171,174,184,225
Alaska,0,0,0,1,1,1,1,2,2,2,2,3,4,4,5,5,6,6,6,8,9,9,11
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,107,117,121,128,136,144,152,159,166,173,180,188,196,205,220,233,246,256,267,281,345,373,393
Arkansas,21,28,34,37,40,43,46,48,50,52,53,56,61,61,64,66,69,72,75,86,99,110,119
California,504,550,600,649,671,673,690,708,728,766,809,849,877,899,937,989,1013,1037,1091,1127,1214,1278,1329
Colorado,10,11,14,18,20,22,23,25,29,31,33,36,41,42,44,45,46,48,50,56,64,71,78
Connecticut,0,1,1,2,3,4,4,6,7,8,9,10,11,12,13,14,15,17,18,19,25,30,36
Delaware,0,0,1,1,2,3,3,3,4,4,5,5,6,7,8,9,10,12,14,16,22,26,28
District of Columbia,0,0,0,1,2,2,3,3,3,4,4,5,6,7,7,7,8,9,10,12,15,18,21
Florida,513,569,598,661,688,715,745,768,795,822,848,888,936,967,992,1024,1045,1078,1117,1181,1278,1372,1489
Georgia,177,200,218,242,282,307,337,354,369,374,377,395,408,432,466,491,512,537,566,624,672,698,727
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Hawaii,0,0,1,2,3,4,5,7,8,8,9,10,11,12,13,14,15,16,18,21,25,28,34
Idaho,12,13,15,16,23,25,27,28,29,29,32,34,36,38,41,45,46,52,54,56,59,69,85
Illinois,49,51,54,65,73,76,78,89,103,110,115,125,130,136,142,148,154,164,168,182,204,226,260
Indiana,33,38,48,51,59,65,69,73,77,81,84,90,94,98,103,108,115,120,124,137,157,174,199
Iowa,23,25,29,34,36,37,39,41,42,44,46,49,50,52,54,56,61,66,71,75,79,91,96
Kansas,7,11,12,14,15,17,18,19,21,22,25,26,28,28,29,31,33,35,37,39,47,49,52
Kentucky,12,14,17,21,23,25,27,30,32,34,37,40,42,45,46,49,53,57,60,64,70,74,85
Louisiana,80,96,105,120,140,149,156,159,163,169,179,188,196,203,212,222,228,250,261,274,295,342,399
Maine,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,4,4,5,5,6,7,10,12
Maryland,18,29,33,37,38,41,42,45,50,52,55,58,60,62,65,67,70,74,81,85,97,109,121
Massachusetts,23,31,34,38,41,44,48,60,73,76,83,88,90,94,95,96,100,111,122,137,160,177,187
Michigan,28,32,37,42,46,51,54,56,58,60,63,65,68,73,79,82,85,93,117,126,151,177,183
Minnesota,12,14,18,24,26,28,30,31,33,36,38,41,43,45,48,52,55,60,65,71,83,91,101
Mississippi,54,64,78,86,105,110,119,127,130,136,143,144,149,154,159,166,176,182,192,203,237,258,272
Missouri,21,26,28,37,40,45,49,52,54,57,60,63,66,68,72,76,81,85,92,103,118,132,149
Montana,1,2,3,4,5,5,6,7,8,9,9,10,11,12,12,13,15,16,17,19,23,25,29
Nebraska,4,5,6,7,8,9,10,11,12,12,13,14,15,16,16,18,19,21,23,25,29,33,38
Nevada,36,38,45,52,61,68,69,77,85,92,96,99,102,111,120,124,128,138,151,169,205,226,244
New Hampshire,0,0,0,1,1,1,2,2,2,2,3,4,5,6,6,7,8,8,9,11,12,14,16
New Jersey,8,10,12,18,22,27,30,33,34,37,39,42,45,49,52,56,59,64,69,75,87,105,112
New Mexico,9,10,12,13,14,15,17,18,20,21,22,24,25,28,30,32,34,37,38,41,46,57,60
New York,8,10,13,23,32,34,37,40,42,43,46,52,57,62,66,71,77,89,98,115,144,171,195
North Carolina,69,69,76,78,89,98,107,119,130,135,138,145,146,148,152,164,170,174,193,217,240,294,304
North Dakota,3,3,4,5,6,6,7,7,8,8,9,10,12,13,14,14,16,16,17,19,23,26,28
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,71,78,78,85,97,101,107,113,117,131,136,142,148,153,159,165,171,202,215,231,257,275,303
Oklahoma,18,21,25,29,32,36,39,41,43,45,48,51,54,56,58,62,63,67,70,72,86,90,100
Oregon,10,13,15,17,20,22,24,25,27,29,31,32,34,34,36,36,38,41,44,50,56,60,64
Pennsylvania,42,55,65,77,85,92,97,98,101,104,106,110,122,125,128,132,135,139,143,154,170,186,222
Puerto Rico,10,15,20,25,27,29,31,35,38,43,48,53,58,62,67,70,74,78,84,91,107,142,159
Rhode Island,0,0,0,1,1,1,2,3,4,5,5,7,8,8,9,10,10,10,12,13,14,16,17
South Carolina,95,99,103,109,116,127,134,142,152,155,157,163,166,168,175,183,190,199,213,232,263,291,320
South Dakota,1,2,3,4,4,5,6,7,8,8,8,9,10,10,11,12,12,13,15,16,18,21,24
Tennessee,69,70,80,93,100,107,113,115,121,130,139,143,148,153,160,165,171,180,191,201,217,240,252
Texas,515,528,603,658,673,715,763,812,849,917,990,995,1007,1090,1116,1154,1220,1274,1369,1540,1616,1743,1894
Utah,8,9,10,11,15,15,17,17,18,19,20,21,23,24,25,25,26,28,32,34,38,43,45
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,5,6,9,12,22
Virginia,26,29,32,36,45,49,53,56,58,58,59,60,63,68,77,79,86,95,107,126,153,181,219
