location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1008.42910254103,1354.33395433954,1657.64835148351,2006.0,2355.12920379204,2658.79264392644,2992.93642561426
Alaska,0.0,0.0,0.0,10.0,30.8636861368614,52.970053700537,78.2030405304054
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1684.97278147781,2124.26974669747,2382.27470524705,2706.0,3028.60922109221,3288.30893608936,3726.38461809618
Arkansas,0.0,162.017211172112,518.284237842379,831.0,1140.81567815678,1499.03403834038,1874.51418639186
California,6932.66639791398,8807.01780517805,10477.1735192352,12167.0,13856.9569820698,15523.0211422114,17380.118697437
Colorado,108.454146041461,890.756741567416,1495.65146401464,2258.0,3022.89973149732,3619.41096810968,4408.08606386064
Connecticut,0.0,993.784084840849,2270.61093360934,3719.0,5167.56312063121,6461.48419284193,8278.96174511745
Delaware,568.984908349083,816.446554465545,1044.61970869709,1270.0,1495.57406324063,1723.49610896109,1972.26549815498
District of Columbia,269.598636236362,497.450215502155,705.718982189822,940.0,1175.66547415474,1383.77346773468,1613.38382633826
Florida,93.6650234002347,1953.56484464845,3609.66175161752,4810.0,6013.06672316723,7662.59511695117,9515.58824288242
Georgia,1488.02556650567,2587.73301233012,3656.31780567806,4624.0,5597.03408284083,6655.6927899279,7759.48350558506
Guam,0.0,0.0,0.0,3.0,15.0274227742277,31.5793287932879,46.1990759907599
Hawaii,0.0,0.0,0.0,8.0,70.7046870468705,101.452464524645,174.819142441424
Idaho,0.0,0.0,57.1260162601627,214.0,372.287567875679,656.666630666307,868.37974604746
Illinois,10325.2991267413,12401.1022560226,14392.725497255,16372.0,18349.4461619616,20362.6343133431,22450.0566635666
Indiana,1211.91143211432,2001.01878618786,2719.95120951209,3548.0,4383.80496054961,5098.75186751868,5882.83553460535
Iowa,870.971266462665,1533.1794497945,2137.83763837638,2657.0,3178.20991209912,3782.50288902889,4433.01286937869
Kansas,0.0,333.821810218102,748.182784327843,1110.0,1469.67653676537,1888.06383163832,2288.94456619566
Kentucky,496.553827788278,755.805421054211,995.975007250073,1248.0,1501.05771557716,1742.13975339753,2000.49436844368
Louisiana,0.0,0.0,855.766695166951,2700.0,4557.55784807848,7226.14091740917,9800.63801263013
Maine,10.7610671106711,86.9051390513905,159.683204332043,240.0,320.851678516785,393.753562535625,468.330209552095
Maryland,3608.76213387134,4613.66905669057,5535.02526775268,6434.0,7332.54727547275,8253.17348473485,9277.5618603686
Massachusetts,788.688631386314,3127.46468864689,5275.9910899109,8190.0,11093.6688891889,13288.3294282943,15620.0538685387
Michigan,0.0,0.0,1525.25068250682,3723.0,5925.93873938739,8013.76692766927,10426.494404944
Minnesota,2132.66612641126,2711.79036090361,3724.40877658777,4179.0,4629.8116806168,5641.52461724617,6227.56716867169
Mississippi,956.17695301953,1212.01307413074,1466.64778897789,1745.0,2023.66389163892,2280.85449254493,2538.80096600966
Missouri,0.0,300.664548645487,655.832275822758,1048.0,1442.26393513935,1797.37253472535,2203.69992874929
Montana,0.0,0.0,0.0,10.0,44.3433009330093,78.9370023700237,116.518667686677
Nebraska,735.050838258382,1186.19212792128,1761.59128091281,2127.0,2488.05364053641,3068.13016130161,3535.7828800788
Nevada,0.0,262.030419304193,483.326655766558,642.0,800.878888788888,1026.39110091101,1285.37040145401
New Hampshire,258.219884198842,359.089244892449,457.227972279723,545.0,633.793585435854,731.083802838029,833.741631916319
New Jersey,0.0,0.0,2265.92983429834,7692.0,13105.1271387714,18106.7505265053,23943.7724289743
New Mexico,655.389093390934,796.339312393124,924.699629496295,1069.0,1213.74247742477,1342.99310893109,1484.06816593166
New York,0.0,0.0,1703.809500595,15110.0,28536.1555540555,41191.9247442474,54774.1798147981
North Carolina,2383.3295495455,2809.83385633856,3198.98530735307,3652.0,4103.40633656337,4489.70433904339,4921.93496259963
North Dakota,219.307678576786,275.654660546605,327.669959199592,384.0,440.437036870369,491.342594425944,547.839661146611
Northern Mariana Islands,0.0,0.0,1.45381453814538,5.0,8.5270002700027,12.040179401794,15.8092790927909
Ohio,803.864547895479,1752.92834728347,2689.75404254043,3777.0,4868.37522875229,5784.59909399094,6753.51192811928
