North Dakota,3,4,5,7,9,10,11,13,14,17,18,19,21,22,24,25,26,27,28,31,37,44,55
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,239,265,292,313,339,366,376,386,399,411,423,440,457,473,486,496,507,528,557,578,607,659,707
Oklahoma,150,165,168,179,198,212,219,222,224,226,238,248,262,269,272,277,287,299,312,325,343,357,362
Oregon,33,39,44,48,52,56,61,64,67,76,77,80,86,94,102,108,115,122,129,141,152,171,191
Pennsylvania,576,627,668,766,793,808,843,873,883,890,907,938,964,1001,1044,1074,1118,1157,1224,1286,1424,1524,1607
Puerto Rico,16,19,25,30,34,37,40,44,49,53,56,58,63,65,66,66,68,75,84,84,88,96,97
Rhode Island,11,17,21,28,36,42,47,48,55,59,63,68,72,78,80,84,96,100,103,114,121,134,138
South Carolina,244,256,265,298,317,343,366,379,391,406,422,437,452,459,473,493,519,550,578,612,648,676,702
South Dakota,10,11,16,18,19,21,24,25,27,29,33,36,38,39,41,44,46,48,50,53,58,62,67
Tennessee,177,187,205,232,249,272,297,307,314,337,354,366,385,407,420,436,453,462,477,504,551,587,632
Texas,1302,1341,1441,1613,1741,1834,1885,1946,1992,2025,2092,2138,2195,2287,2382,2441,2543,2655,2778,2938,3086,3228,3464
Utah,40,47,50,54,62,68,71,75,79,85,87,89,93,95,99,102,105,107,108,113,122,129,139
Vermont,1,1,2,3,4,5,5,7,7,8,10,11,12,14,14,17,18,20,21,23,27,28,32
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,8
Virginia,186,213,232,269,295,317,332,344,353,358,372,381,392,400,407,418,440,458,475,518,574,606,640
Washington,48,75,92,109,127,143,146,149,156,166,174,191,201,208,218,234,249,274,286,301,318,342,362
West Virginia,50,57,66,81,91,98,102,105,107,117,120,123,131,134,137,144,148,155,162,168,177,183,196
Wisconsin,81,97,109,120,129,138,155,165,174,178,188,204,210,217,225,242,259,277,298,321,346,357,387
Wyoming,6,8,11,13,15,17,19,21,23,24,29,29,31,34,35,37,39,42,47,50,55,61,69
