State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12595.0,12595.0,16086.0,29625.0,30131.0,33236.0,35732.0
Alaska,3411.0,3587.0,3587.0,4209.0,5799.0,6942.0,9053.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,20792.0,27344.0,34802.0,49915.0,78121.0,78121.0,78121.0
Arkansas,7756.0,8346.0,13656.0,18554.0,23407.0,31901.0,31901.0
California,109264.0,131845.0,159655.0,167838.0,249526.0,265863.0,270587.0
Colorado,14863.0,28496.0,30060.0,31933.0,38434.0,39465.0,71911.0
Connecticut,9103.0,9103.0,14969.0,17533.0,21777.0,24021.0,24246.0
Delaware,2923.0,3521.0,4358.0,4804.0,5502.0,7622.0,10388.0
District of Columbia,983.0,1277.0,1556.0,1837.0,3777.0,3777.0,3777.0
Florida,60320.0,72615.0,78031.0,88138.0,99409.0,147032.0,149379.0
Georgia,16481.0,21555.0,27251.0,38613.0,49649.0,50134.0,50134.0
Guam,138.0,167.0,193.0,230.0,268.0,328.0,894.0
Hawaii,602.0,602.0,721.0,1234.0,1283.0,1548.0,1587.0
Idaho,3960.0,8511.0,9539.0,12090.0,14193.0,19231.0,22621.0
Illinois,27282.0,49750.0,61658.0,67747.0,83301.0,83301.0,114121.0
Indiana,30392.0,34000.0,35082.0,35976.0,44703.0,64136.0,83639.0
Iowa,8096.0,13919.0,16011.0,17394.0,20936.0,22158.0,39171.0
Kansas,9385.0,14157.0,15133.0,15782.0,19283.0,27666.0,36079.0
Kentucky,8116.0,17696.0,21931.0,23253.0,29629.0,47129.0,47129.0
Louisiana,12103.0,13758.0,14512.0,21072.0,24810.0,28440.0,35280.0
Maine,1055.0,1478.0,1839.0,2141.0,2626.0,2933.0,4281.0
Maryland,16808.0,16808.0,20281.0,25484.0,36114.0,41623.0,41623.0
Massachusetts,17642.0,19133.0,21666.0,29548.0,41110.0,46637.0,47381.0
Michigan,25507.0,42390.0,48819.0,52000.0,61018.0,65956.0,65956.0
Minnesota,27820.0,28981.0,28981.0,31930.0,41258.0,47154.0,70049.0
Mississippi,7635.0,8981.0,11410.0,13381.0,14222.0,17862.0,20392.0
Missouri,11151.0,23456.0,31451.0,39000.0,64754.0,64754.0,76168.0
Montana,4147.0,5302.0,5612.0,6431.0,8656.0,13380.0,13380.0
Nebraska,6241.0,9507.0,9926.0,10327.0,12822.0,15516.0,23991.0
Nevada,14449.0,15161.0,16740.0,19431.0,26030.0,28067.0,28067.0
New Hampshire,1909.0,3723.0,3751.0,4658.0,7111.0,7111.0,8148.0
New Jersey,22732.0,22732.0,37664.0,53467.0,54380.0,59985.0,60545.0
New Mexico,10790.0,11828.0,11888.0,12927.0,17492.0,18951.0,25130.0
New York,48670.0,55737.0,62811.0,77446.0,94369.0,132907.0,132907.0
North Carolina,28163.0,34342.0,35502.0,39196.0,42190.0,51644.0,67191.0
North Dakota,1659.0,3754.0,3920.0,4501.0,5474.0,9476.0,9476.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,53836.0,57606.0,61915.0,62276.0,77383.0,92547.0,104578.0
Oklahoma,18328.0,18328.0,21476.0,26039.0,33018.0,35623.0,45510.0
Oregon,9578.0,10737.0,11643.0,16174.0,17119.0,22076.0,24846.0
Pennsylvania,38846.0,50524.0,77934.0,134562.0,134562.0,134562.0,134562.0
Puerto Rico,3899.0,3951.0,4282.0,6174.0,8491.0,13111.0,14985.0
Rhode Island,4995.0,5211.0,5622.0,5733.0,7043.0,9454.0,9454.0
South Carolina,8631.0,10979.0,15937.0,20372.0,24190.0,24426.0,27647.0
South Dakota,4110.0,4566.0,4573.0,5038.0,6205.0,10291.0,11054.0
Tennessee,17625.0,20120.0,29202.0,42163.0,53193.0,72494.0,72494.0
Texas,79658.0,88882.0,114935.0,125849.0,143289.0,175094.0,201804.0
Utah,9040.0,15943.0,16648.0,17869.0,21507.0,22084.0,40240.0
Vermont,487.0,487.0,615.0,615.0,912.0,1003.0,1307.0
Virgin Islands,28.0,44.0,49.0,91.0,118.0,118.0,118.0
Virginia,23183.0,24792.0,25513.0,28096.0,33528.0,44712.0,48386.0
Washington,20439.0,22331.0,22331.0,29621.0,35323.0,38187.0,46410.0
West Virginia,3235.0,7398.0,8797.0,9505.0,13786.0,18787.0,18787.0
Wisconsin,14927.0,28618.0,29821.0,32070.0,38541.0,39634.0,72220.0
Wyoming,2983.0,2983.0,3287.0,3719.0,4950.0,7210.0,7210.0
