State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10396.0,11765.0,16236.0,21013.0,24019.0,24019.0,24841.0
Alaska,3166.0,3366.0,3532.0,4090.0,4476.0,4974.0,6886.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,22246.0,24163.0,28266.0,29643.0,34788.0,51009.0,51009.0
Arkansas,7833.0,9084.0,11454.0,12780.0,14761.0,18090.0,20830.0
California,83163.0,100752.0,104588.0,120460.0,154109.0,170162.0,181694.0
Colorado,26345.0,26739.0,28058.0,31498.0,35556.0,39245.0,48123.0
Connecticut,7514.0,9295.0,12771.0,15000.0,17325.0,17359.0,17359.0
Delaware,2972.0,3364.0,3649.0,4451.0,4626.0,4730.0,4730.0
District of Columbia,942.0,1247.0,1351.0,1376.0,1610.0,1721.0,2232.0
Florida,45910.0,59124.0,71079.0,78001.0,85077.0,93939.0,93939.0
Georgia,18057.0,19806.0,21287.0,24184.0,30069.0,31675.0,31943.0
Guam,132.0,146.0,183.0,204.0,260.0,697.0,697.0
Hawaii,526.0,602.0,602.0,708.0,978.0,1120.0,1164.0
Idaho,5530.0,7641.0,8826.0,10252.0,12338.0,12557.0,15128.0
Illinois,38105.0,49750.0,54959.0,68267.0,85007.0,85007.0,92139.0
Indiana,27570.0,31054.0,33299.0,36635.0,39713.0,46429.0,63618.0
Iowa,11128.0,13232.0,14565.0,17397.0,19368.0,21378.0,24935.0
Kansas,11893.0,14011.0,15428.0,15803.0,18056.0,19823.0,28350.0
Kentucky,13484.0,16297.0,17696.0,20310.0,27772.0,30773.0,30773.0
Louisiana,10580.0,14467.0,16678.0,17176.0,21157.0,21775.0,29629.0
Maine,1165.0,1485.0,1551.0,1669.0,1974.0,2458.0,2984.0
Maryland,12792.0,12792.0,19804.0,23706.0,24192.0,26548.0,30566.0
Massachusetts,14562.0,14562.0,22546.0,28304.0,33643.0,33643.0,34794.0
Michigan,36850.0,39391.0,47584.0,54053.0,61018.0,67307.0,67935.0
Minnesota,27888.0,28985.0,31795.0,32146.0,37439.0,44715.0,53281.0
Mississippi,8245.0,9703.0,10583.0,11295.0,11852.0,14974.0,15719.0
Missouri,17024.0,19158.0,25941.0,35666.0,42281.0,42281.0,42281.0
Montana,4975.0,5220.0,5606.0,6140.0,7309.0,9503.0,10513.0
Nebraska,8518.0,8921.0,9927.0,11010.0,13085.0,14965.0,18851.0
Nevada,14449.0,15161.0,16761.0,20586.0,24240.0,27599.0,27599.0
New Hampshire,2481.0,2582.0,2590.0,3535.0,5255.0,6334.0,6629.0
New Jersey,19937.0,23210.0,31181.0,37457.0,43264.0,43349.0,43349.0
New Mexico,10176.0,11838.0,15170.0,16648.0,17556.0,20493.0,20493.0
New York,35759.0,35759.0,43848.0,49923.0,61439.0,94203.0,94369.0
North Carolina,24145.0,27369.0,29459.0,35158.0,40357.0,41498.0,47853.0
North Dakota,3524.0,3921.0,4301.0,4349.0,5200.0,6731.0,7446.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,54681.0,57643.0,62451.0,78647.0,79458.0,102836.0,106103.0
Oklahoma,20353.0,20391.0,25224.0,27050.0,28902.0,35009.0,36121.0
Oregon,7689.0,8204.0,8838.0,10951.0,16313.0,19663.0,19663.0
Pennsylvania,39285.0,46068.0,50524.0,62264.0,87863.0,87863.0,87863.0
Puerto Rico,3352.0,4651.0,5147.0,5621.0,7107.0,8300.0,8855.0
Rhode Island,4315.0,4795.0,5597.0,6787.0,9297.0,9297.0,9592.0
South Carolina,9860.0,10346.0,11392.0,11832.0,13112.0,13621.0,14776.0
South Dakota,4110.0,4548.0,4727.0,5073.0,5735.0,7851.0,8686.0
Tennessee,20644.0,21514.0,27219.0,33544.0,41166.0,47335.0,47335.0
Texas,54296.0,54296.0,62023.0,81489.0,97140.0,143289.0,148194.0
Utah,14847.0,14963.0,14963.0,16558.0,19897.0,21961.0,26928.0
Vermont,538.0,542.0,550.0,686.0,761.0,786.0,932.0
Virgin Islands,14.0,39.0,45.0,52.0,83.0,83.0,83.0
Virginia,16287.0,17809.0,20824.0,23473.0,24486.0,33098.0,39824.0
Washington,18392.0,18928.0,20104.0,23238.0,26211.0,26230.0,34239.0
West Virginia,5180.0,5403.0,6803.0,8658.0,10766.0,12267.0,12267.0
Wisconsin,26646.0,26854.0,28178.0,28751.0,33704.0,39414.0,48329.0
Wyoming,2871.0,2983.0,3273.0,3337.0,4665.0,5666.0,5666.0
