State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1973.0,2006.0,2349.0,2573.0,2987.0,3569.0,3569.0
Alaska,702.0,715.0,723.0,909.0,957.0,1009.0,1138.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,-5530.0,-5530.0,-5530.0,5024.0,5913.0,6008.0,6269.0
Arkansas,1326.0,1326.0,1401.0,1447.0,1774.0,2123.0,2198.0
California,11661.0,13760.0,14028.0,14069.0,15114.0,17589.0,28341.0
Colorado,7314.0,8620.0,8694.0,10209.0,11087.0,11178.0,11944.0
Connecticut,2385.0,2811.0,3200.0,3220.0,3333.0,3634.0,4457.0
Delaware,1159.0,1171.0,1171.0,1415.0,1528.0,1694.0,2030.0
District of Columbia,164.0,283.0,295.0,368.0,401.0,517.0,537.0
Florida,21268.0,21494.0,24897.0,27293.0,31162.0,32594.0,36808.0
Georgia,7930.0,8437.0,8595.0,8671.0,9059.0,9903.0,10600.0
Guam,65.0,74.0,80.0,89.0,97.0,99.0,122.0
Hawaii,536.0,582.0,626.0,704.0,732.0,1002.0,1077.0
Idaho,756.0,824.0,944.0,967.0,1304.0,1352.0,1463.0
Illinois,12215.0,12231.0,12452.0,15303.0,15808.0,16529.0,16965.0
Indiana,5848.0,5970.0,6317.0,6894.0,8119.0,9269.0,11485.0
Iowa,1206.0,1511.0,1654.0,2271.0,2514.0,2925.0,2925.0
Kansas,1058.0,1203.0,1367.0,1514.0,2035.0,2113.0,2113.0
Kentucky,3177.0,3590.0,3614.0,3771.0,4075.0,4431.0,4436.0
Louisiana,2276.0,2400.0,2492.0,3117.0,3369.0,3439.0,3452.0
Maine,1321.0,1321.0,1321.0,1768.0,1838.0,2101.0,2101.0
Maryland,4061.0,4163.0,4921.0,5482.0,5618.0,6005.0,6911.0
Massachusetts,4453.0,4881.0,5448.0,6084.0,6459.0,8614.0,11100.0
Michigan,2934.0,14454.0,14920.0,17109.0,17400.0,20498.0,21812.0
Minnesota,1666.0,1666.0,6712.0,8112.0,9117.0,9728.0,11635.0
Mississippi,1199.0,1308.0,1459.0,1551.0,1665.0,1801.0,2144.0
Missouri,3694.0,4162.0,4166.0,4555.0,4721.0,4937.0,5034.0
Montana,-805.0,725.0,731.0,828.0,895.0,999.0,1037.0
Nebraska,-546.0,854.0,1001.0,1427.0,1604.0,1792.0,1921.0
Nevada,2056.0,2161.0,2404.0,2518.0,2598.0,2673.0,2902.0
New Hampshire,967.0,1024.0,1032.0,1209.0,1397.0,1701.0,1850.0
New Jersey,4242.0,4590.0,6656.0,7353.0,8213.0,11222.0,13195.0
New Mexico,959.0,1032.0,1198.0,1341.0,1512.0,1565.0,1674.0
New York,13791.0,14557.0,15522.0,17506.0,20087.0,24486.0,31136.0
North Carolina,7944.0,8918.0,10438.0,11955.0,12820.0,14565.0,17069.0
North Dakota,574.0,574.0,574.0,677.0,795.0,1030.0,1042.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,6.0,9.0
Ohio,7080.0,8788.0,9316.0,9848.0,11275.0,11573.0,11573.0
Oklahoma,1415.0,1418.0,1423.0,1423.0,1458.0,2258.0,2866.0
Oregon,4419.0,4939.0,5181.0,5283.0,6119.0,6386.0,7183.0
Pennsylvania,12510.0,12642.0,14621.0,15887.0,17565.0,19172.0,22333.0
Puerto Rico,2946.0,3581.0,4055.0,4055.0,4378.0,4797.0,4949.0
Rhode Island,1101.0,1254.0,1511.0,1520.0,1678.0,1847.0,2174.0
South Carolina,3910.0,4039.0,4208.0,4611.0,4889.0,5332.0,9297.0
South Dakota,206.0,426.0,473.0,615.0,712.0,825.0,825.0
Tennessee,4618.0,5471.0,5558.0,5855.0,6235.0,6452.0,6640.0
Texas,15940.0,20218.0,22103.0,22487.0,23770.0,29059.0,29059.0
Utah,-2422.0,2192.0,2393.0,2627.0,2690.0,2749.0,3005.0
Vermont,-465.0,144.0,144.0,340.0,460.0,541.0,576.0
Virgin Islands,24.0,24.0,24.0,24.0,50.0,55.0,64.0
Virginia,4664.0,5469.0,6243.0,6861.0,7943.0,7943.0,9642.0
Washington,7263.0,7450.0,7476.0,7610.0,8818.0,9322.0,9662.0
West Virginia,1723.0,1763.0,2041.0,2337.0,2337.0,2430.0,2447.0
Wisconsin,3912.0,4510.0,4829.0,5063.0,5624.0,5784.0,5784.0
Wyoming,285.0,308.0,394.0,431.0,447.0,463.0,654.0
