location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1899.01099876733,1899.01099876733,1916.69581107597,1983.0,2043.31935289762,2055.69679065871,2055.69679065871
Alaska,354.43039728363294,354.43039728363294,355.04131997763494,361.0,367.167866868944,367.169600245152,367.169600245152
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3464.90070359166,3464.90070359166,3479.5533875751003,3633.0,3774.07070026471,3779.96495150858,3779.96495150858
Arkansas,1341.06649826958,1341.06649826958,1343.75462390416,1364.0,1383.19036939595,1384.95135620983,1384.95135620983
California,7071.39418721828,7071.39418721828,7261.952929009921,7549.0,7870.345984349409,7994.757246693209,7994.757246693209
Colorado,5552.26918797987,5552.26918797987,5561.322488612261,5603.0,5648.63008452145,5663.05382014795,5663.05382014795
Connecticut,914.746476982875,914.746476982875,915.268855246502,957.0,998.499080178386,998.700133619093,998.700133619093
Delaware,727.244947134379,727.244947134379,756.154966984902,777.0,813.5498439570151,856.3981963197031,856.3981963197031
District of Columbia,169.997579667802,169.997579667802,170.525197458846,220.0,269.648231128725,270.164523695581,270.164523695581
Florida,15991.7181548141,15991.7181548141,16043.6130706649,17758.0,19472.8894262907,19507.2235847396,19507.2235847396
Georgia,3561.86166967746,3561.86166967746,3579.0678329964503,4060.0,4540.865904170239,4554.11000146593,4554.11000146593
Guam,37.1003054103498,37.1003054103498,37.1003054103498,39.0,40.8996945896502,40.8996945896502,40.8996945896502
Hawaii,560.870207259,560.870207259,562.0878886244969,585.0,608.121349021317,608.262253840413,608.262253840413
Idaho,837.652694768326,837.652694768326,838.440892784269,1019.0,1202.5644240155,1205.31314369668,1205.31314369668
Illinois,7641.514291660391,7641.514291660391,7684.245020320559,8696.0,9706.955596213693,9730.5776916889,9730.5776916889
Indiana,4190.974942443139,4190.974942443139,4218.35684673044,4898.0,5577.78072118629,5595.46377594918,5595.46377594918
Iowa,955.615009570126,955.615009570126,965.538613787096,1078.0,1190.84358460396,1198.02483024283,1198.02483024283
Kansas,1103.74797123715,1103.74797123715,1104.7281665394698,1130.0,1155.09499632829,1155.67343953721,1155.67343953721
Kentucky,3054.12011100229,3054.12011100229,3061.3729198158503,3221.0,3378.3056272579,3382.84600186754,3382.84600186754
Louisiana,1959.7214465269296,1959.7214465269296,1963.49214821772,2324.0,2691.271782774,2701.10598591871,2701.10598591871
Maine,1149.88242079324,1149.88242079324,1157.40779647959,1198.0,1239.62727622496,1240.78588777096,1240.78588777096
Maryland,2060.77292872547,2060.77292872547,2064.77118371789,2195.0,2324.50295429245,2327.0673632309304,2327.0673632309304
Massachusetts,2705.30607245313,2705.30607245313,2706.73945622897,3296.0,3884.7793622468,3885.5759152754704,3885.5759152754704
Michigan,7485.37239596399,7485.37239596399,7521.48299757038,8218.0,8891.95953266284,8900.864830988921,8900.864830988921
Minnesota,3659.7809063522295,3659.7809063522295,3693.98960203454,4046.0,4381.618387522621,4392.70748132104,4392.70748132104
Mississippi,1013.71592393795,1013.71592393795,1018.4464633049,1261.0,1510.6446200827302,1520.65371601887,1520.65371601887
Missouri,2545.44507015995,2545.44507015995,2716.6133307478303,2945.0,3125.52682851063,3279.23171500852,3279.23171500852
Montana,442.566838657195,442.566838657195,442.940492812532,477.0,512.152415080328,512.748478855601,512.748478855601
Nebraska,276.923975668241,276.923975668241,277.86187280794496,349.0,422.598287141091,425.254112132374,425.254112132374
Nevada,1140.98762113705,1140.98762113705,1142.13540915847,1382.0,1626.2707347821697,1630.54586851536,1630.54586851536
New Hampshire,591.6493571568091,591.6493571568091,592.4890905948371,617.0,641.082944630936,641.4767941609069,641.4767941609069
New Jersey,2779.80236230086,2779.80236230086,2780.28049447552,2909.0,3037.45243913969,3037.5919288274395,3037.5919288274395
New Mexico,887.3592068908721,887.3592068908721,903.563064023261,947.0,986.832354273327,1014.17462501634,1014.17462501634
New York,9024.79038121415,9024.79038121415,9047.28388142341,9511.0,9970.82897910115,9985.49279419802,9985.49279419802
North Carolina,4663.67342335678,4663.67342335678,4671.34762177936,4867.0,5074.75409665399,5091.18689154804,5091.18689154804
North Dakota,431.906534821765,431.906534821765,433.968282915652,476.0,519.82392400493,519.82392400493,519.82392400493
Northern Mariana Islands,0.0,0.0,0.0,6.0,18.9841231335002,18.9841231335002,18.9841231335002
Ohio,5274.79812567347,5274.79812567347,5306.65993608503,5705.0,6099.330816315251,6117.76822217616,6117.76822217616
Oklahoma,737.702115653277,737.702115653277,737.738700102918,761.0,784.387767620404,784.5237189710409,784.5237189710409
Oregon,2783.71907531692,2783.71907531692,2790.4581776067,3002.0,3211.0064862242302,3214.03372553654,3214.03372553654
Pennsylvania,7829.907209901679,7829.907209901679,7858.92855963266,9005.0,10147.9342887894,10167.1967384817,10167.1967384817
Puerto Rico,833.344754286469,833.344754286469,848.923492140117,948.0,1049.17465902593,1060.02395313768,1060.02395313768
Rhode Island,616.653497818877,616.653497818877,642.847423757475,666.0,676.414648150851,676.414648150851,676.414648150851
South Carolina,2000.35241698842,2000.35241698842,2003.05215157471,2476.0,2949.0981800432,2951.43339927677,2951.43339927677
South Dakota,196.662900238628,196.662900238628,198.201663008843,201.0,203.724309436919,203.99271333911705,203.99271333911705
Tennessee,2209.25685949278,2209.25685949278,2211.87059119557,2256.0,2303.5498952766297,2308.02332682065,2308.02332682065
Texas,9307.594381367791,9307.594381367791,10126.0658466669,10679.0,11316.4652239423,11656.0819911654,11656.0819911654
Utah,1606.8139871557598,1606.8139871557598,1729.18407881229,1871.0,1987.38532846776,2095.7545534657697,2095.7545534657697
Vermont,209.948174270048,209.948174270048,210.433102751341,224.0,238.903278362039,238.94800737014305,238.94800737014305
Virginia,2439.51119083073,2439.51119083073,2446.36640422558,2718.0,2988.37890076086,2990.28453706938,2990.28453706938
Washington,4299.5544922956,4299.5544922956,4308.22699919673,4749.0,5207.23631309966,5230.13585596198,5230.13585596198
West Virginia,1313.7579924558302,1313.7579924558302,1315.83324956395,1390.0,1468.45187839911,1474.49860752979,1474.49860752979
Wisconsin,2309.3077502679103,2309.3077502679103,2329.10924285386,2687.0,3045.01384070519,3060.9565066935,3060.9565066935
Wyoming,343.886771739822,343.886771739822,345.749865137169,364.0,383.943154369656,386.6534430195021,386.6534430195021
