State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,128.075,184.0,212.75,231.0,288.0,349.5,421.9999999999999
Alaska,-5.0,1.9000000000000008,5.0,10.0,20.249999999999996,35.1,102.72499999999998
American Samoa,-5.0,1.0,4.0,9.0,16.249999999999996,26.1,82.79999999999993
Arizona,87.9,147.0,183.25,200.0,229.375,261.75,339.6874999999999
Arkansas,87.9,132.8,174.625,194.5,222.0,260.85,335.0
California,271.79999999999995,437.35,621.0,788.0,937.0,1486.0,1729.625
Colorado,36.9,45.0,69.0,94.0,123.125,154.75,205.51249999999993
Connecticut,10.0,12.8,26.5,37.25,51.25,109.40000000000002,168.91249999999994
Delaware,-5.0,1.9000000000000008,5.374999999999999,10.0,20.625,35.7,102.72499999999998
District of Columbia,-5.0,1.0,4.749999999999998,9.0,16.249999999999996,26.1,82.79999999999993
Florida,1754.1,1773.0,2345.0,2345.0,2448.0,2448.0,2448.0
Georgia,301.0625,357.1,617.625,662.7499999999999,788.0,1071.0,1727.0
Guam,-5.0,1.0,5.0,9.499999999999996,18.0,26.1,82.79999999999993
Hawaii,10.0,15.0,30.0,39.99999999999999,63.0,109.40000000000002,181.87499999999997
Idaho,36.9,45.0,69.0,94.0,119.5,151.4,198.92499999999995
Illinois,87.9,147.0,176.0,195.0,222.0,259.0,329.0
Indiana,102.15,148.8,185.5,215.5,241.75,288.1,358.23749999999995
Iowa,10.0,20.500000000000004,31.0,42.999999999999986,63.74999999999999,117.60000000000001,181.87499999999997
Kansas,64.35,88.9,112.0,148.0,197.0,235.70000000000002,309.0
Kentucky,86.95,130.9,150.5,194.0,222.0,259.0,335.0
Louisiana,128.075,185.8,219.0,261.0,309.0,367.1,421.9999999999999
Maine,5.475,9.0,14.0,27.0,41.25,74.4,125.09999999999997
Maryland,52.0,87.8,106.0,145.0,194.75,235.0,286.1999999999999
Massachusetts,35.0,41.0,58.0,75.0,109.0,141.4,189.525
Michigan,86.475,132.95,164.375,194.0,222.0,259.0,329.0
Minnesota,20.4,33.0,41.0,56.25,76.75,122.0,206.02499999999986
Mississippi,139.375,185.8,219.0,261.0,309.0,368.6,421.9999999999999
Missouri,87.9,147.0,176.0,195.0,222.0,259.0,329.0
Montana,8.475,10.95,16.0,29.499999999999996,42.49999999999999,74.4,127.0
Nebraska,0.47500000000000003,4.0,9.375,21.0,35.25,57.000000000000014,115.39999999999996
Nevada,64.35,91.80000000000001,112.0,150.25,197.0,250.9,322.6499999999998
New Hampshire,0.47500000000000003,3.0,6.749999999999998,16.499999999999996,30.0,51.50000000000001,115.39999999999996
New Jersey,64.35,91.60000000000001,112.0,149.0,194.75,235.70000000000002,309.0
New Mexico,22.475,35.0,45.0,63.0,84.0,122.05,206.02499999999986
New York,119.14999999999999,167.4,200.5,225.25,273.125,331.0,400.05
North Carolina,152.375,260.0,343.25,378.49999999999994,567.0,594.0,1220.6249999999993
North Dakota,-5.0,1.9000000000000008,5.0,10.0,20.249999999999996,35.1,102.72499999999998
Northern Mariana Islands,-5.0,1.0,4.0,9.0,16.249999999999996,26.1,82.79999999999993
Ohio,49.425,77.60000000000001,98.0,121.99999999999997,176.0,235.0,285.7249999999999
Oklahoma,87.9,141.0,176.0,195.0,222.0,259.0,329.0
Oregon,87.9,112.0,131.0,155.0,197.75,259.0,322.6499999999998
Pennsylvania,87.9,147.0,176.0,195.0,222.0,259.0,329.0
Puerto Rico,36.9,45.0,65.25,85.99999999999999,123.99999999999999,153.4,217.29999999999987
Rhode Island,0.47500000000000003,3.0,6.749999999999998,16.499999999999996,30.0,51.50000000000001,115.39999999999996
South Carolina,152.375,260.0,343.25,378.49999999999994,567.0,594.0,1220.6249999999993
South Dakota,-5.0,1.9000000000000008,5.0,10.0,20.249999999999996,35.1,102.72499999999998
Tennessee,137.0,185.8,219.0,261.0,311.875,389.0,441.0
Texas,1727.0,1727.0,1773.0,2345.0,2345.0,2448.0,2448.0
Utah,26.275,38.6,46.75,70.0,88.0,123.4,204.97499999999985
Vermont,-5.0,1.0,4.749999999999998,9.0,16.249999999999996,26.1,82.79999999999993
Virgin Islands,-5.0,1.0,4.749999999999998,9.0,16.249999999999996,26.1,82.79999999999993
Virginia,87.9,112.0,131.0,155.0,202.375,259.0,329.0
Washington,87.9,147.0,180.0,198.5,230.5,261.3,330.42499999999984
West Virginia,51.7375,83.80000000000001,99.75,137.5,186.5,235.0,285.96249999999986
Wisconsin,52.0,85.7,101.5,136.5,185.25,235.0,285.7249999999999
Wyoming,7.95,10.9,16.0,28.0,42.0,74.4,127.0
