State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,141.0,190.8,233.25,275.5,365.5,536.4,836.0
Alaska,2.0,4.0,9.0,15.0,25.499999999999993,50.000000000000014,152.4249999999998
American Samoa,0.0,3.0,8.0,11.0,21.0,36.0,98.22499999999994
Arizona,106.6625,145.0,205.0,270.0,328.75,465.05,597.2624999999999
Arkansas,88.9,112.2,149.0,225.0,295.5,447.0,607.0
California,216.225,347.70000000000005,575.375,670.0,857.9999999999998,1783.0,2399.075
Colorado,51.325,84.75,117.75,150.25,218.0,300.3,464.5249999999997
Connecticut,15.0,35.7,51.5,79.25,139.5,193.35,418.8499999999999
Delaware,2.0,5.0,10.0,15.499999999999996,30.0,60.0,159.54999999999984
District of Columbia,0.9500000000000001,3.900000000000001,8.749999999999998,11.0,21.0,36.0,98.22499999999994
Florida,1719.0,1719.0,1719.0,1853.0,2340.0,2355.3,2468.0
Georgia,216.225,349.0,581.0,670.0,900.125,1774.0,2423.5375
Guam,2.0,4.0,9.0,15.0,23.499999999999993,45.1,112.0
Hawaii,32.9,44.6,65.25,91.0,149.0,199.0,435.0
Idaho,50.85,87.5,117.0,148.5,217.25,292.5,464.5249999999997
Illinois,115.85,149.0,226.5,274.0,328.0,465.0,587.9999999999999
Indiana,142.9,210.1,249.125,284.74999999999994,442.875,536.4,836.0
Iowa,32.9,45.9,65.25,92.0,149.0,199.0,418.8499999999999
Kansas,58.8,98.0,142.75,215.5,290.75,405.6,606.525
Kentucky,88.9,115.6,149.0,225.0,304.625,454.50000000000006,607.0
Louisiana,117.425,145.7,202.0,271.0,410.4999999999999,554.2,836.0
Maine,9.0,11.0,21.75,39.0,66.0,135.0,195.4249999999999
Maryland,58.8,98.0,142.0,206.49999999999997,278.0,370.1,587.4749999999999
Massachusetts,51.087500000000006,83.0,104.75,141.0,184.5,278.5,401.0
Michigan,91.0,133.0,185.5,229.5,294.0,447.0,597.0
Minnesota,34.425,53.25,78.0,109.0,154.875,212.3,418.8499999999999
Mississippi,144.8,202.0,243.74999999999997,280.75,490.0,676.1,836.0
Missouri,91.0,133.0,158.125,225.0,295.5,426.3,587.9999999999999
Montana,15.0,28.0,39.75,66.0,127.0,184.5,418.8499999999999
Nebraska,9.0,11.0,22.0,39.0,85.0,149.0,358.2874999999996
Nevada,58.8,98.0,142.75,215.5,293.25,447.0,606.525
New Hampshire,9.0,10.9,19.875,38.5,64.0,135.0,195.4249999999999
New Jersey,58.8,98.0,143.0,212.0,290.75,447.0,587.4749999999999
New Mexico,35.712500000000006,60.55,85.125,122.49999999999997,160.0,225.10000000000002,401.0
New York,157.5875,219.3,261.5,310.0,458.25,543.3,836.0
North Carolina,211.0,323.0,349.0,497.0,799.9999999999999,901.0,1737.0
North Dakota,2.0,4.0,9.0,15.0,25.499999999999993,50.000000000000014,152.4249999999998
Northern Mariana Islands,0.0,3.0,8.0,11.0,21.0,36.0,98.22499999999994
Ohio,54.475,87.9,133.25,159.0,222.49999999999997,300.3,464.5249999999997
Oklahoma,91.0,134.8,180.49999999999997,228.0,300.75,447.0,587.9999999999999
Oregon,70.2,104.30000000000001,143.0,218.5,293.25,447.0,606.525
Pennsylvania,133.64999999999998,188.3,238.875,276.25,332.25,536.0,726.7499999999994
Puerto Rico,50.85,82.9,106.0,144.5,211.5,328.1,464.5249999999997
Rhode Island,9.0,11.0,19.75,38.0,63.25,135.0,195.4249999999999
South Carolina,211.0,308.4,349.0,497.0,764.0,901.0,1737.0
South Dakota,2.0,5.0,10.0,15.499999999999996,30.0,60.0,159.54999999999984
Tennessee,189.475,211.0,293.75,355.25,540.0,815.3000000000001,869.5999999999998
Texas,1719.0,1783.0,1853.0,2053.0,2340.0,2468.0,2468.0
Utah,40.275,74.0,91.0,130.99999999999997,173.0,278.0,401.0
Vermont,0.9500000000000001,3.900000000000001,8.749999999999998,11.499999999999996,21.0,36.150000000000006,105.11249999999997
Virgin Islands,0.9500000000000001,3.900000000000001,8.749999999999998,11.0,21.0,36.0,98.22499999999994
Virginia,85.95,112.2,146.75,219.75,293.25,447.0,606.525
Washington,115.85,145.45,209.875,270.75,332.25,465.0,606.5
West Virginia,56.6375,94.15,137.875,191.0,274.25,348.8,566.0999999999998
Wisconsin,55.0,91.0,141.0,194.0,263.0,330.0,566.0999999999998
Wyoming,12.375,15.0,34.0,53.0,115.74999999999996,180.4,418.8499999999999
