State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4945.0,5988.0,6769.0,6769.0,7821.0,11244.0,11746.0
Alaska,2283.0,3138.0,3229.0,3558.0,4880.0,5517.0,8024.0
American Samoa,0.0,0.0,0.0,1.0,2.0,7.0,7.0
Arizona,9644.0,9644.0,12768.0,15116.0,18545.0,20586.0,23098.0
Arkansas,1762.0,1762.0,1762.0,2965.0,4787.0,4787.0,6671.0
California,27057.0,34476.0,34476.0,37362.0,37404.0,49305.0,58945.0
Colorado,4491.0,10040.0,10795.0,14139.0,14939.0,14939.0,15711.0
Connecticut,482.0,551.0,1230.0,1451.0,3333.0,3376.0,4701.0
Delaware,1793.0,2029.0,2236.0,2354.0,2586.0,2618.0,2628.0
District of Columbia,414.0,414.0,414.0,733.0,1126.0,1126.0,1701.0
Florida,10975.0,12633.0,18807.0,21264.0,28724.0,34331.0,34331.0
Georgia,6765.0,9268.0,10204.0,10479.0,13331.0,19906.0,25561.0
Guam,737.0,779.0,806.0,929.0,957.0,988.0,1775.0
Hawaii,818.0,967.0,1232.0,1675.0,1900.0,2223.0,2223.0
Idaho,6571.0,6775.0,8408.0,8442.0,8594.0,10362.0,10400.0
Illinois,11023.0,11023.0,11946.0,12000.0,15668.0,16637.0,17599.0
Indiana,4543.0,7732.0,7886.0,10058.0,14447.0,16445.0,16445.0
Iowa,6511.0,6767.0,6935.0,7436.0,8348.0,9399.0,10394.0
Kansas,3376.0,3546.0,3677.0,4007.0,4610.0,6274.0,6954.0
Kentucky,5460.0,6986.0,6986.0,7684.0,8506.0,11306.0,12994.0
Louisiana,3327.0,4068.0,4409.0,6140.0,6140.0,6140.0,6326.0
Maine,2777.0,2777.0,3280.0,4470.0,5712.0,5712.0,7459.0
Maryland,5709.0,5773.0,6529.0,7207.0,8629.0,9461.0,10969.0
Massachusetts,5965.0,6459.0,6572.0,7733.0,9823.0,10770.0,13931.0
Michigan,25273.0,28609.0,28609.0,30685.0,34802.0,36742.0,41436.0
Minnesota,11311.0,12401.0,13443.0,14928.0,17724.0,20243.0,22478.0
Mississippi,1725.0,1725.0,2039.0,2750.0,4686.0,4785.0,6937.0
Missouri,3576.0,3576.0,4228.0,7225.0,8537.0,12281.0,14681.0
Montana,4718.0,4718.0,5160.0,5902.0,6129.0,6323.0,11364.0
Nebraska,3333.0,3361.0,3946.0,3946.0,4842.0,5098.0,5332.0
Nevada,1824.0,1824.0,1824.0,3070.0,3967.0,6966.0,7894.0
New Hampshire,2392.0,2783.0,3020.0,3414.0,3595.0,4404.0,5645.0
New Jersey,7779.0,7779.0,8430.0,8691.0,12419.0,12661.0,17950.0
New Mexico,3168.0,4030.0,4573.0,5202.0,5542.0,5628.0,8703.0
New York,21691.0,22310.0,26318.0,27562.0,30210.0,33800.0,34339.0
North Carolina,7264.0,12376.0,12376.0,18062.0,23453.0,26250.0,27268.0
North Dakota,3626.0,4240.0,4384.0,4728.0,5156.0,5427.0,7152.0
Northern Mariana Islands,1.0,2.0,4.0,5.0,18.0,23.0,23.0
Ohio,13887.0,20062.0,20285.0,21246.0,24067.0,26492.0,31475.0
Oklahoma,4683.0,4722.0,4722.0,6974.0,7605.0,9092.0,10624.0
Oregon,3772.0,5031.0,6759.0,7653.0,7653.0,9093.0,10910.0
Pennsylvania,19902.0,21992.0,21992.0,26037.0,28066.0,31654.0,33530.0
Puerto Rico,122.0,268.0,383.0,383.0,438.0,978.0,1233.0
Rhode Island,1374.0,1849.0,2008.0,2216.0,2514.0,2909.0,3290.0
South Carolina,5660.0,6047.0,6047.0,6349.0,8292.0,10208.0,12101.0
South Dakota,1089.0,1388.0,1574.0,1724.0,1910.0,2064.0,2244.0
Tennessee,2647.0,2647.0,7946.0,8380.0,10944.0,13175.0,14026.0
Texas,30726.0,34276.0,35726.0,39837.0,45871.0,56748.0,68650.0
Utah,5730.0,5815.0,6668.0,8095.0,8213.0,8957.0,8957.0
Vermont,1077.0,1191.0,1372.0,1427.0,1517.0,1690.0,2290.0
Virgin Islands,83.0,173.0,216.0,226.0,239.0,280.0,318.0
Virginia,3302.0,8709.0,9999.0,11656.0,14285.0,18373.0,21102.0
Washington,10596.0,13236.0,14300.0,16128.0,17753.0,19443.0,21204.0
West Virginia,3391.0,3515.0,4662.0,5132.0,5708.0,5708.0,8630.0
Wisconsin,13673.0,13696.0,14662.0,15328.0,17132.0,18152.0,18471.0
Wyoming,1106.0,1147.0,1465.0,1674.0,1863.0,1863.0,2816.0
