State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,176.0,264.0,292.0,310.0,367.0,389.0,463.0
Alaska,14.0,22.0,24.0,34.0,49.0,54.0,60.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,142.0,147.0,204.0,279.0,328.0,411.0,411.0
Arkansas,58.0,84.0,108.0,119.0,132.0,168.0,194.0
California,251.0,251.0,576.0,870.0,1649.0,1649.0,1856.0
Colorado,45.0,88.0,105.0,105.0,111.0,116.0,159.0
Connecticut,11.0,17.0,25.0,25.0,50.0,79.0,149.0
Delaware,13.0,13.0,15.0,20.0,26.0,32.0,38.0
District of Columbia,1.0,1.0,4.0,6.0,13.0,21.0,54.0
Florida,777.0,777.0,843.0,1192.0,1192.0,1460.0,2543.0
Georgia,498.0,525.0,583.0,632.0,701.0,808.0,1286.0
Guam,3.0,8.0,9.0,9.0,20.0,20.0,20.0
Hawaii,8.0,8.0,13.0,18.0,27.0,50.0,62.0
Idaho,75.0,85.0,120.0,134.0,197.0,302.0,302.0
Illinois,71.0,71.0,78.0,187.0,227.0,254.0,438.0
Indiana,132.0,239.0,254.0,295.0,310.0,374.0,489.0
Iowa,83.0,84.0,111.0,140.0,273.0,273.0,273.0
Kansas,58.0,80.0,110.0,123.0,127.0,127.0,167.0
Kentucky,158.0,212.0,237.0,325.0,538.0,538.0,538.0
Louisiana,89.0,148.0,160.0,175.0,185.0,203.0,314.0
Maine,27.0,36.0,47.0,51.0,67.0,85.0,105.0
Maryland,89.0,89.0,111.0,190.0,199.0,207.0,220.0
Massachusetts,63.0,85.0,93.0,99.0,106.0,132.0,175.0
Michigan,364.0,397.0,398.0,443.0,584.0,895.0,895.0
Minnesota,83.0,84.0,148.0,149.0,170.0,208.0,258.0
Mississippi,57.0,95.0,95.0,112.0,118.0,130.0,164.0
Missouri,120.0,174.0,231.0,260.0,269.0,341.0,504.0
Montana,39.0,48.0,50.0,72.0,79.0,123.0,129.0
Nebraska,23.0,24.0,26.0,29.0,37.0,44.0,49.0
Nevada,62.0,111.0,124.0,170.0,377.0,377.0,377.0
New Hampshire,16.0,17.0,20.0,26.0,35.0,39.0,39.0
New Jersey,82.0,130.0,135.0,170.0,170.0,200.0,225.0
New Mexico,40.0,43.0,60.0,83.0,92.0,92.0,92.0
New York,227.0,227.0,227.0,239.0,309.0,445.0,788.0
North Carolina,413.0,413.0,510.0,574.0,823.0,963.0,1273.0
North Dakota,15.0,15.0,17.0,17.0,28.0,45.0,58.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,168.0,184.0,210.0,211.0,226.0,295.0,320.0
Oklahoma,169.0,191.0,196.0,212.0,314.0,478.0,478.0
Oregon,54.0,54.0,87.0,119.0,163.0,236.0,267.0
Pennsylvania,285.0,447.0,467.0,563.0,763.0,1101.0,1101.0
Puerto Rico,18.0,18.0,39.0,64.0,118.0,118.0,146.0
Rhode Island,12.0,14.0,16.0,16.0,24.0,27.0,30.0
South Carolina,264.0,286.0,286.0,308.0,341.0,627.0,627.0
South Dakota,11.0,11.0,17.0,22.0,33.0,43.0,56.0
Tennessee,286.0,327.0,358.0,366.0,455.0,827.0,827.0
Texas,1394.0,1413.0,1561.0,1733.0,3527.0,3527.0,3527.0
Utah,41.0,47.0,73.0,83.0,98.0,125.0,156.0
Vermont,9.0,11.0,11.0,12.0,16.0,17.0,21.0
Virgin Islands,1.0,2.0,2.0,2.0,4.0,5.0,12.0
Virginia,165.0,167.0,213.0,265.0,340.0,376.0,386.0
Washington,127.0,288.0,303.0,330.0,336.0,426.0,479.0
West Virginia,79.0,104.0,123.0,133.0,192.0,192.0,192.0
Wisconsin,86.0,86.0,132.0,167.0,194.0,205.0,219.0
Wyoming,24.0,24.0,24.0,26.0,39.0,39.0,56.0
