State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14285.0,16195.0,24715.749999999993,26959.0,31667.0,31703.0,36685.0
Alaska,4225.0,4225.0,4829.0,4829.0,5066.0,5465.900000000002,14728.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,26394.225,27219.0,31807.0,39634.0,41873.0,57118.0,61431.0
Arkansas,14865.0,17569.2,18457.0,20906.0,20906.0,26482.0,26482.0
California,66650.0,66650.0,98330.0,155691.0,155691.0,155691.0,155691.0
Colorado,30594.0,33734.0,35528.0,57118.0,61431.0,61431.0,61431.0
Connecticut,14324.0,14356.0,16195.0,19894.499999999996,26482.0,33301.0,33301.0
Delaware,4080.0,5042.3,5529.0,6431.0,6472.0,10266.0,10266.0
District of Columbia,1332.0,1332.0,1564.0,2137.0,2137.0,2926.0,2926.0
Florida,47493.0,60513.0,60729.0,63879.0,83301.0,83301.0,83301.0
Georgia,15720.0,15720.0,15720.0,18191.0,27825.249999999996,39165.0,44516.0
Guam,168.0,463.2000000000002,496.0,703.0,938.0,938.0,938.0
Hawaii,306.0,306.0,306.0,602.0,602.0,1130.0,1130.0
Idaho,4555.0,4555.0,6205.0,9252.999999999998,11655.0,21744.0,21744.0
Illinois,32780.0,32780.0,57652.749999999985,80225.0,83301.0,83301.0,83301.0
Indiana,34437.0,43197.0,43197.0,55100.49999999999,89097.0,89097.0,89097.0
Iowa,14285.0,15850.0,26364.0,26959.0,29652.499999999993,36685.0,41074.0
Kansas,13245.0,13245.0,13245.0,22596.0,32659.0,41074.0,41074.0
Kentucky,15134.0,15720.0,15720.0,16206.0,23143.0,34530.0,44516.0
Louisiana,12874.0,17556.0,17873.0,19114.0,23143.0,30030.0,41074.0
Maine,1332.0,1347.0,1564.0,1564.0,2926.0,2926.0,2926.0
Maryland,12294.0,12294.0,15850.0,26364.0,31734.0,36811.0,36811.0
Massachusetts,14225.85,15720.0,18947.5,20760.0,25697.0,30292.9,41074.0
Michigan,32780.0,32919.0,32919.0,32919.0,42314.249999999985,60574.2,61332.375
Minnesota,34437.0,43197.0,48615.0,48615.0,89097.0,89097.0,89097.0
Mississippi,6205.0,8838.0,11004.0,20098.999999999993,21744.0,21744.0,21744.0
Missouri,20055.6,23882.0,31718.0,38019.0,38019.0,38019.0,39634.0
Montana,7906.35,8130.0,8638.0,8638.0,8656.0,10334.0,11438.0
Nebraska,6885.0,8826.0,18327.25,44247.0,44247.0,44247.0,44247.0
Nevada,15720.0,18430.6,19114.0,19114.0,25697.0,29085.9,41074.0
New Hampshire,4080.0,4080.0,4426.0,6431.0,6918.0,6918.0,6918.0
New Jersey,30183.0,33734.0,41873.0,57118.0,57118.0,61431.0,61431.0
New Mexico,13245.0,14285.0,23925.499999999985,31703.0,36685.0,36685.0,36811.0
New York,32780.0,32780.0,32780.0,32780.0,39825.0,41071.0,51366.87499999984
North Carolina,27219.0,27219.0,30183.0,31891.0,37002.99999999999,46924.0,57118.0
North Dakota,4252.075,5066.0,7984.0,9005.0,11663.0,12774.0,14728.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,48424.0,48424.0,48424.0,64341.0,83301.0,96025.0,101640.0
Oklahoma,19421.0,19421.0,23100.749999999996,31451.0,34530.0,37622.0,44516.0
Oregon,10737.0,10737.0,11205.0,14542.0,14880.0,26482.0,30771.0
Pennsylvania,32780.0,32780.0,32780.0,32919.0,46011.0,61164.5,72241.19999999995
Puerto Rico,3951.0,3951.0,6147.0,7455.0,7455.0,7985.0,9476.0
Rhode Island,7906.35,8130.0,8130.0,8656.0,8656.0,9005.0,11229.949999999999
South Carolina,7806.975,8826.0,13500.999999999998,14880.0,44247.0,44247.0,44247.0
South Dakota,7984.0,7984.0,7984.0,8656.0,9005.0,11175.0,11663.0
Tennessee,20757.0,27219.0,36126.0,38019.0,39634.0,39634.0,42753.95
Texas,48424.0,48424.0,48424.0,64341.0,83301.0,96025.0,101640.0
Utah,13245.0,13245.0,13245.0,26364.0,31941.999999999996,41074.0,41074.0
Vermont,432.0,481.50000000000006,721.0,923.0,1191.0,1191.0,1191.0
Virgin Islands,44.0,44.0,47.0,47.0,95.0,95.0,95.0
Virginia,15720.0,18108.0,22900.0,35759.0,39165.0,44516.0,46719.0
Washington,19421.0,19421.0,19421.0,23882.0,31451.0,43551.0,44516.0
West Virginia,4013.0,7704.0,9683.0,11338.0,11338.0,11338.0,11338.0
Wisconsin,27219.0,33734.0,46101.0,57118.0,61431.0,61431.0,61431.0
Wyoming,4225.0,4225.0,4282.0,4829.0,5066.0,14728.0,14728.0
