location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,54.5851366513665,69.6691754417544,83.0984159841598,97.9415084150841,107.598294482945,115.157879578796,121.65006900069,127.183742837428,132.467536675367,137.455890558906,142.30253202532,147.0,151.608634086341,156.519827198272,161.544005940059,166.936834368344,172.626901269013,179.087354873549,186.528126781268,196.131557315573,210.507165571656,223.662315123151,239.055955659557
Alaska,0.0,0.0,0.0,1.0,1.540005400054,2.0,2.10785857858579,3.0,3.0,3.20087600876009,4.0,4.0,4.0,4.78185581855819,5.0,5.0,5.88632136321364,6.0,6.45087300873009,7.0,8.0,8.83576335763357,9.38160951609516
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,140.930225502255,200.50373103731,247.222304223042,301.863919639196,337.417507175072,364.0045100451,385.560988109881,403.463468634686,419.946699466995,434.528413284133,448.00250102501,461.0,473.671340713407,487.076014760148,501.610639606396,517.372365723657,535.552275522755,556.816974169742,582.991820418204,617.905453054531,673.229438294383,721.883087330874,779.435719557195
Arkansas,20.9124504245042,27.2037005370054,32.6426754267543,38.5483694836948,42.6005040050401,45.729913299133,48.419764197642,50.829868298683,52.9907899078991,55.0266282662827,57.0241322413224,59.0,60.9662286622866,62.9346833468335,64.9646116461165,67.1069540695407,69.4622371223712,72.1789937899379,75.3831608316083,79.4162331623317,85.6148981489815,91.0337998379983,97.1326295262952
California,480.836047160471,565.071352713527,633.007969579696,700.607713077131,747.496215462154,788.739141391414,824.142381423814,853.549986499865,878.760179101791,899.987939879399,919.209625596256,937.0,954.941373413734,974.562541625416,996.514310143102,1021.39085590856,1050.51966519665,1084.93023130231,1126.8455404554,1173.55305553056,1241.14396543965,1309.63434884349,1393.17294392944
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70077000770012,17.9719752197522,29.6876628766288,40.0322698226983,50.0,60.0207762077621,70.520059200592,82.0777347773479,95.1076760767609,111.084410844108,129.068906689067,149.734413344134,173.817325173252,211.179692796928,247.263108131081,290.193956639566
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.1890118901189,68.4237392373924,94.5427839278393,121.490405904059,151.969352193522,186.475727757278,224.84356293563,274.857605576056,347.25352603526,415.413776137761,491.12500205002
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19727297272973,6.0,10.8836903369034,16.3226832268323,22.1497599976,29.360180601806,38.020280202802,48.2005760057601,58.6932559325593,69.9564305643057,88.3146506465063,109.159162091621,128.356122761228
