location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,93.31,110.275,115.75,124.0,127.4,130.4,134.0,139.7,141.3,142.6,145.0,147.0,149.0,151.4,152.7,154.3,160.0,163.6,166.6,170.0,178.25,183.725,200.69
Alaska,2.0,2.0,2.0,2.0,2.85,3.0,3.0,3.7,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.3,5.0,5.0,5.15,6.0,6.0,6.0,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,257.0,317.2,364.1,386.2,425.0,431.4,436.5,439.2,448.7,455.6,459.45,461.0,462.55,466.4,473.3,482.8,485.5,490.6,497.0,535.8,557.9,604.8,665.0
Arkansas,37.73,41.825,44.85,50.6,51.85,53.0,54.0,55.0,56.0,57.0,57.55,59.0,60.45,61.0,62.0,63.0,64.0,65.0,66.15,67.4,73.15,76.175,80.27
California,691.15,707.25,737.25,829.0,877.75,886.0010800108,909.5,920.0,923.75,928.99967599676,936.0,937.0,938.0,945.00032400324,950.25,954.0,964.5,987.9989199892,996.25,1045.0,1136.75,1166.75,1182.85
Colorado,0.0,0.0,0.0,0.0,16.9,28.8,34.0,36.9,42.25,47.2,48.7,50.0,51.3,52.8,57.75,63.1,66.0,71.2,83.1,109.4,140.0,172.375,181.27
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,15.9,19.0,22.1,27.6,39.4500000000001,52.8,77.5000000000002,93.2,112.25,121.6,215.5,226.725,259.45
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.20000000000001,6.0,6.0,6.0,7.80000000000001,9.35,12.5,16.25,17.2,20.15,37.1000000000002,56.3999999999999,64.25,70.0999999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.55,3.0,3.45,4.40000000000001,6.35,7.9,10.0,11.0,12.45,16.1,20.05,21.3,28.3199999999999
Florida,950.8,1043.425,1061.15,1143.0,1159.85,1185.6,1212.0,1218.0,1227.45,1241.2,1243.0,1245.0,1247.0,1248.8,1262.55,1272.0,1278.0,1304.4,1330.15,1347.0,1428.85,1446.575,1539.2
Georgia,203.08,235.075,237.8,260.9,275.25,288.2,296.5,300.9,313.1,321.4,326.75,331.0,335.25,340.6,348.9,361.1,365.5,373.8,386.75,401.1,424.2,426.925,458.92
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100000000000009,1.04999999999999,2.0,2.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900000000000001,1.0,1.6,2.0,3.0,3.15,4.075,4.63
Idaho,32.46,40.65,41.95,43.9,46.0,46.8,48.0,48.0,49.0,50.2,51.0,51.0,51.0,51.8,53.0,54.0,54.0,55.2,56.0,58.1,60.05,61.35,69.5399999999999
Illinois,0.0,0.0,0.0,0.0,0.0,4.2,22.25,52.9,85.4,103.8,105.45,111.0,116.55,118.2,136.6,169.1,199.75,217.8,228.5,257.2,322.099999999999,346.45,349.95
Indiana,0.0,0.0,0.0,19.2,30.45,48.4,56.0,67.9,71.35,74.0,75.0,76.0,77.0,78.0,80.65,84.1,96.0000000000001,103.6,121.55,132.8,162.7,199.1,202.95
Iowa,24.95,27.875,28.0,31.0,32.7,34.0,37.75,39.7,41.3,43.2,45.55,48.0,50.45,52.8,54.7,56.3,58.25,62.0,63.3,65.0,68.0,68.125,71.05
Kansas,12.86,14.15,16.3,18.3,21.0,22.2,24.75,26.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,32.0,33.25,35.8,37.0,39.7,41.7,43.85,45.14
Kentucky,17.41,18.025,19.3,26.1,28.15,31.6,36.25,38.3,40.0,41.0,43.0,44.0,45.0,47.0,48.0,49.7,51.75,56.4,59.85,61.9,68.6999999999999,69.975,70.59
Louisiana,79.43,82.175,112.75,144.1,170.9,187.8,209.75,213.0,215.05,220.4,232.35,234.0,235.65,247.6,252.95,255.0,258.25,280.2,297.1,323.9,355.25,385.825,388.57
Maine,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.10000000000001,10.05,11.025,11.61
Maryland,0.0,0.0,0.0,13.3,27.15,39.8,52.25,54.2,61.75,66.8,71.45,73.0,74.55,79.2,84.25,91.8,93.75,106.2,118.85,132.7,150.25,175.375,256.24
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,40.25,74.9,83.1,93.8,111.7,116.0,120.3,138.2,148.9,157.1,191.75,243.6,250.1,347.6,381.1,413.2,596.899999999999
Michigan,0.0,0.0,0.0,0.0,0.0,2.20000000000002,26.5,35.8,46.15,51.4,56.0,57.0,58.0,62.6,67.85,78.2,87.5,111.8,155.4,174.8,364.749999999999,407.425,463.15
Minnesota,0.0,0.0,0.0,8.4,14.6,18.4,21.25,24.2,29.4,32.4,34.0,35.0,36.0,37.6,40.6,45.8,48.75,51.6,55.4,61.6,76.3999999999999,77.975,91.57
Mississippi,141.43,155.225,164.15,174.5,186.6,196.4,200.25,205.0,206.05,214.0,214.0,215.0,216.0,216.0,223.95,225.0,229.75,233.6,243.4,255.5,265.85,274.775,288.57
Missouri,23.69,29.05,31.75,48.1,51.3,58.4,66.0,69.3,71.0,72.4,73.0,76.0,79.0,79.6,81.0,82.7,86.0,93.6,100.7,103.9,120.25,122.95,128.31
Montana,9.39,9.975,10.0,11.0,13.0,13.0,14.0,14.0,14.65,15.0,15.0,15.0,15.0,15.0,15.35,16.0,16.0,17.0,17.0,19.0,20.0,20.025,20.61
Nebraska,0.0,0.0,0.0,4.6,8.7,10.0,10.0,12.7,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.3,22.0,22.0,23.3,27.4,32.0,32.075,33.83
Nevada,68.0,68.1,72.2,80.4,86.6,90.0,92.0,93.3,94.35,95.4,98.45,100.0,101.55,104.6,105.65,106.7,108.0,110.0,113.4,119.6,127.8,131.9,132.0
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999999999999,4.0,5.6,6.55,7.0,7.45,8.40000000000001,10.0,13.3,14.0,14.2,17.0,21.1,23.0,23.0,23.0
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,40.65,54.0,67.35,87.4000000000001,131.95,149.2,200.75,235.2,305.15,388.9,578.25,738.099999999999,882.669999999999
New Mexico,18.39,18.975,28.5,33.8,35.85,36.0,38.0,38.7,40.0,41.6,42.55,44.0,45.45,46.4,48.0,49.3,50.0,52.0,52.15,54.2,59.4999999999999,69.025,69.61
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49999999999995,42.55,61.2,81.0,86.0,91.0,110.8,129.45,167.5,276.0,313.2,548.6,863.300000000001,2102.69999999999,3118.125,3235.17
North Carolina,105.63,115.575,117.9,123.5,137.75,143.6,145.75,154.3,161.3,163.0,165.75,168.0,170.25,173.0,174.7,181.7,190.25,192.4,198.25,212.5,218.1,220.425,230.37
North Dakota,0.0,0.0,0.0,0.0,0.0,0.800000000000001,1.75,2.0,3.0,3.6,4.0,4.0,4.0,4.40000000000001,5.0,6.0,6.25000000000001,7.20000000000001,8.0,9.0,9.04999999999999,10.1,12.44
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149999999999996,1.0,1.0
Ohio,99.44,149.025,150.05,159.3,163.3,168.6,180.25,185.9,189.4,205.0,215.45,218.0,220.55,231.0,246.6,250.1,255.75,267.4,272.7,276.7,285.95,286.975,336.56
Oklahoma,31.69,37.025,38.05,39.1,40.15,43.0,44.25,46.0,48.7,51.4,52.45,53.0,53.55,54.6,57.3,60.0,61.75,63.0,65.85,66.9,67.95,68.975,74.31
Oregon,25.05,28.075,31.05,32.1,34.15,36.0,36.0,36.3,37.35,38.0,40.0,40.0,40.0,42.0,42.65,43.7,44.0,44.0,45.85,47.9,48.95,51.925,54.95
Pennsylvania,0.0,0.0,0.0,0.0,0.0,23.4,33.75,64.3,67.1,83.0,93.0,95.0,97.0,107.0,122.9,125.7,156.25,166.6,240.45,276.0,306.75,358.675,429.62
Puerto Rico,11.41,12.025,13.1,15.0,18.15,19.2,21.0,22.3,23.0,23.0,23.0,24.0,25.0,25.0,25.0,25.7,27.0,28.8,29.85,33.0,34.9,35.975,36.59
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.20000000000001,5.0,5.0,5.0,5.80000000000001,7.0,8.0,11.25,18.8,29.6,42.4,47.4499999999999,56.05,57.22
South Carolina,177.72,232.2,240.1,248.2,252.95,269.4,271.5,273.9,277.35,279.2,283.9,286.0,288.1,292.8,294.65,298.1,300.5,302.6,319.05,323.8,331.9,339.8,394.28
South Dakota,3.43,4.075,5.15,6.0,7.45,8.0,8.75,9.0,10.05,11.0,11.35,12.0,12.65,13.0,13.95,15.0,15.25,16.0,16.55,18.0,18.85,19.925,20.57
Tennessee,59.51,66.275,77.15,83.0,84.15,91.0,96.5,100.0,101.35,102.0,102.0,103.0,104.0,104.0,104.65,106.0,109.5,115.0,121.85,123.0,128.85,139.725,146.49
Texas,1271.58,1589.075,1593.65,1784.8,1811.15,1814.2,1826.25,1840.3,1853.7,1860.8,1870.9,1875.0,1879.1,1889.2,1896.3,1909.7,1923.75,1935.8,1938.85,1965.2,2156.35,2160.925,2478.42
Utah,22.12,26.8,27.0,27.9,29.85,30.8,31.75,32.7,33.65,34.6,36.0,36.0,36.0,37.4,38.35,39.3,40.25,41.2,42.15,44.1,45.0,45.2,49.8799999999999
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.8,3.0,4.0,5.89999999999998,8.92499999999998,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,5.60005600052355e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.99994399943999,2.0,2.0,3.0,3.0,3.0
Virginia,32.9,52.625,85.6,89.3,94.95,108.4,117.75,126.9,129.15,133.4,139.0,140.0,141.0,146.6,150.85,153.1,162.25,171.6,185.05,190.7,194.4,227.375,247.1
Washington,40.23,45.525,48.7,63.2,66.05,69.2,72.75,84.1,90.0,91.8,97.0,98.0,99.0,104.2,106.0,111.9,123.25,126.8,129.95,132.8,147.3,150.475,155.77
West Virginia,1.74,2.85,4.7,6.4,8.0,8.0,9.0,9.2,11.0,12.0,12.65,13.0,13.35,14.0,15.0,16.8,17.0,18.0,18.0,19.6,21.3,23.15,24.26
Wisconsin,17.79,29.025,30.1,32.3,36.9,42.6,47.0,48.0,49.35,52.0,53.9,56.0,58.1,60.0,62.65,64.0,65.0,69.4,75.1,79.7,81.9,82.975,94.21
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.70000000000001,4.69999999999998,6.0,6.0
