State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5618.0,5730.0,6517.0,7216.0,9352.0,11370.0,12866.0
Alaska,644.0,937.8000000000001,1218.0,1361.0,1381.25,3761.0,3761.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2780.6,2936.0,3275.0,4249.0,4730.0,5450.0,7569.324999999997
Arkansas,5481.0,6198.0,6202.0,6202.0,6312.75,9352.0,10262.0
California,12116.0,19662.0,21876.0,22762.0,23439.0,23631.0,32904.0
Colorado,1735.0,1735.0,3467.0,5395.5,6741.0,7444.0,8937.0
Connecticut,851.0,1041.3000000000002,1741.0,2792.0,2792.0,3621.0,3621.0
Delaware,644.0,715.0,715.0,969.0,2426.0,2426.0,2426.0
District of Columbia,258.0,258.0,345.0,445.0,684.0,900.0,1090.0
Florida,8560.1,12109.7,12116.0,14330.0,14330.0,22762.0,23631.0
Georgia,7387.0,8100.0,9080.0,11370.0,13097.0,13973.0,14330.0
Guam,46.0,58.60000000000001,200.0,211.0,357.0,561.0,684.0
Hawaii,578.0,644.0,644.0,715.0,1238.0,1376.0,3761.0
Idaho,2397.775,2805.0,4471.0,4678.0,7104.0,8937.0,8937.0
Illinois,8296.0,8852.0,12998.0,13732.0,18485.499999999978,23935.0,23935.0
Indiana,5730.0,5753.0,6393.0,6979.0,7333.0,9352.0,12566.0
Iowa,5753.0,5753.0,6688.499999999999,7102.0,7510.0,9352.0,12566.0
Kansas,3976.0,4504.0,4691.0,5213.0,5629.5,5757.0,5868.0
Kentucky,5481.0,5965.0,6139.75,7681.0,10090.0,10262.0,10991.749999999989
Louisiana,2357.0,3228.0,3880.25,4249.0,5445.0,8470.800000000001,8937.0
Maine,211.0,217.0,476.0,495.0,561.0,684.0,797.3999999999995
Maryland,1735.0,3140.8999999999996,3897.0,4320.0,5599.0,8937.0,8937.0
Massachusetts,2357.0,2884.0,4037.0,5385.0,6695.0,8937.0,8937.0
Michigan,5395.0,5730.0,6265.0,6979.0,7255.0,9352.0,10133.75
Minnesota,5395.0,5618.0,6174.5,7102.0,7600.749999999999,12019.7,12671.524999999998
Mississippi,1965.375,2831.3,2936.0,3353.0,5423.0,5712.300000000001,8937.0
Missouri,6274.05,8100.0,8322.0,12053.0,13763.0,16678.3,18626.0
Montana,720.0,720.0,720.0,1994.5,3854.9999999999995,4108.0,4616.424999999998
Nebraska,2869.0,3897.0,4587.25,5385.0,6035.0,6695.0,8937.0
Nevada,2357.0,2884.0,3648.75,4579.5,4730.0,5423.0,5450.0
New Hampshire,241.2,476.0,484.0,495.0,533.0,684.0,684.0
New Jersey,2641.0,2884.0,4320.0,5445.0,5868.0,8419.0,8937.0
New Mexico,1314.0,1314.0,1446.0,1878.0,2677.0,3621.0,4108.0
New York,6369.6,6922.9,9302.499999999998,9810.0,10090.0,10090.0,10991.749999999996
North Carolina,8296.0,8322.0,8852.0,13763.0,16669.0,23439.0,23935.0
North Dakota,720.0,2805.0,4311.25,4730.0,6783.249999999999,8937.0,8937.0
Northern Mariana Islands,2.0,2.0,2.0,3.0,4.0,4.0,4.0
Ohio,5395.0,5395.0,5753.0,6979.0,7333.0,9992.0,12767.0
Oklahoma,5618.0,5790.0,6974.749999999999,7847.0,11056.0,13673.0,15489.474999999993
Oregon,720.0,720.0,2641.0,2853.0,4107.25,4881.0,8937.0
Pennsylvania,5395.0,6202.0,6202.0,6651.999999999999,7656.0,9352.0,11471.599999999995
Puerto Rico,1735.0,1735.0,2936.0,4542.0,5637.0,7145.0,8041.0
Rhode Island,561.0,561.0,715.0,969.0,1218.0,1218.0,1218.0
South Carolina,5435.85,5618.0,5618.0,7102.0,7439.0,11082.7,13097.0
South Dakota,2689.0,2869.0,4590.0,5602.0,6695.0,6695.0,8419.0
Tennessee,8100.0,8322.0,9269.5,13673.0,13763.0,13973.0,13973.0
Texas,23439.0,23631.0,24654.0,27775.0,32904.0,35854.0,35854.0
Utah,5395.0,5618.0,5618.0,6593.0,7456.75,8033.0,12556.449999999997
Vermont,-2.0,-2.0,-2.0,4.499999999999997,10.0,69.0,74.24999999999997
Virgin Islands,1.3250000000000002,10.0,29.0,33.0,39.0,60.0,79.0
Virginia,5730.0,6202.0,6393.0,6787.0,9352.0,10158.000000000002,12671.524999999998
Washington,1735.0,2209.0,4332.0,4634.0,5599.0,5768.1,7077.4
West Virginia,780.125,1445.7,1878.0,2413.0,2640.0,3961.0,3980.95
Wisconsin,8852.0,9508.0,13042.0,14009.0,15909.0,18626.0,23935.0
Wyoming,873.0,1232.2,1361.0,2216.499999999999,3761.0,4108.0,4108.0
