Minnesota,90,101,112,139,156,169,180,188,197,205,213,221,231,239,245,254,264,276,294,320,349,375,407
Mississippi,11,13,14,17,19,21,22,24,25,26,27,29,30,32,34,36,39,41,43,45,52,58,66
Missouri,42,52,63,80,101,115,122,128,136,141,146,149,153,162,170,177,187,195,213,237,269,304,345
Montana,13,17,19,24,28,31,35,37,40,43,46,47,48,55,58,62,67,73,81,89,100,108,117
Nebraska,13,17,21,28,33,37,40,41,45,46,50,55,60,65,68,69,77,83,87,100,107,119,128
Nevada,39,44,50,57,62,66,68,74,78,83,87,91,95,99,102,107,112,118,125,133,146,162,172
New Hampshire,13,18,22,25,29,33,37,40,43,47,50,54,58,59,63,65,68,70,76,80,86,90,111
New Jersey,51,60,66,73,84,90,96,102,107,111,117,123,131,136,138,147,154,168,177,191,223,251,266
New Mexico,44,51,58,68,73,79,83,88,92,96,101,106,111,115,120,125,132,139,146,159,180,196,211
New York,188,204,220,243,264,281,293,306,318,328,337,350,365,376,388,403,420,438,458,495,543,569,636
North Carolina,59,67,74,84,92,98,103,108,113,117,123,130,138,142,146,152,158,168,179,192,210,239,264
North Dakota,7,10,12,14,16,18,20,21,22,24,26,27,31,31,34,36,37,40,43,47,54,61,67
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2
Ohio,186,217,251,297,330,347,362,377,390,405,423,447,472,498,528,555,596,638,711,723,764,768,836
Oklahoma,31,42,49,57,78,85,89,93,94,96,100,105,110,116,122,131,143,162,181,204,256,304,351
Oregon,50,62,73,84,86,92,99,105,110,115,119,123,127,133,137,142,149,155,165,182,217,235,249
Pennsylvania,292,331,355,414,438,464,485,510,532,552,567,591,614,629,642,664,691,715,753,796,864,932,1023
Puerto Rico,1,2,3,4,5,6,6,7,7,7,8,9,10,10,11,12,12,13,14,15,17,18,21
Rhode Island,3,4,6,7,9,10,11,12,12,13,15,17,18,20,22,25,26,28,29,31,35,38,39
South Carolina,25,30,35,40,45,47,49,53,57,61,64,69,72,79,85,90,93,97,103,112,122,141,144
South Dakota,6,7,9,12,16,17,19,20,22,23,25,26,28,29,30,32,34,36,41,45,52,58,64
Tennessee,32,45,55,72,74,78,84,92,99,104,110,121,130,139,143,148,149,162,167,178,193,218,235
Texas,235,262,288,320,342,361,377,393,409,425,440,457,470,489,509,528,554,580,606,676,714,769,826
Utah,25,28,33,42,49,53,58,61,64,69,75,79,81,84,84,89,92,102,109,120,137,143,146
Vermont,4,4,6,9,10,11,12,13,14,15,16,17,19,19,21,22,23,25,27,29,34,37,44
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,4
Virginia,65,72,82,93,101,107,113,123,128,134,138,143,150,156,161,164,171,177,188,198,216,239,293
Washington,44,54,64,75,83,90,95,103,112,117,121,127,134,140,145,151,167,178,187,197,213,228,242
West Virginia,31,35,40,49,55,60,64,69,75,80,86,90,94,98,102,112,115,131,134,148,166,185,217
Wisconsin,58,70,87,108,120,130,136,140,151,165,171,178,184,192,196,200,209,218,231,252,283,313,345
Wyoming,12,13,16,18,21,23,25,27,28,30,31,33,37,38,40,41,44,48,52,56,65,72,77
