State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10234.0,11254.0,13196.0,13354.0,15811.0,27570.0,27570.0
Alaska,1419.0,2175.0,2426.0,3106.0,3370.0,10077.0,10077.0
American Samoa,90.0,90.0,140.0,287.0,313.0,481.0,639.0
Arizona,8265.0,8845.0,15413.0,19577.0,23017.0,26250.0,30737.0
Arkansas,5137.0,6720.0,6898.0,8223.0,9315.0,10495.0,12418.0
California,90019.0,90019.0,91536.0,99986.0,129279.0,129279.0,220536.0
Colorado,6684.0,11042.0,11765.0,14929.0,18807.0,24053.0,24053.0
Connecticut,5461.0,5516.0,5715.0,5953.0,6489.0,8105.0,8482.0
Delaware,1099.0,1176.0,1423.0,2120.0,2451.0,2887.0,3097.0
District of Columbia,944.0,1069.0,1392.0,1635.0,1763.0,1945.0,2113.0
Florida,24204.0,24204.0,36841.0,46036.0,57754.0,90011.0,149836.0
Georgia,14161.0,14161.0,22515.0,26802.0,32624.0,42266.0,43429.0
Guam,407.0,489.0,489.0,558.0,666.0,778.0,928.0
Hawaii,2152.0,2781.0,3189.0,3952.0,4556.0,10251.0,19391.0
Idaho,2539.0,2735.0,4193.0,4464.0,4873.0,6180.0,7300.0
Illinois,16644.0,25390.0,29309.0,31500.0,36857.0,52133.0,52133.0
Indiana,9044.0,10111.0,15349.0,18017.0,20034.0,22292.0,23602.0
Iowa,4967.0,5847.0,6889.0,7781.0,8721.0,9709.0,9709.0
Kansas,3853.0,4939.0,5886.0,7490.0,9037.0,10282.0,11748.0
Kentucky,10112.0,10238.0,12148.0,13320.0,17594.0,25081.0,25081.0
Louisiana,10622.0,10622.0,10622.0,10801.0,14123.0,15276.0,25533.0
Maine,1571.0,1653.0,1935.0,2265.0,2614.0,2614.0,2614.0
Maryland,10017.0,10251.0,10930.0,13962.0,16694.0,16694.0,18586.0
Massachusetts,11075.0,11558.0,11669.0,12666.0,16224.0,19003.0,21157.0
Michigan,16137.0,16871.0,21193.0,21966.0,25677.0,27531.0,30707.0
Minnesota,8807.0,9521.0,12030.0,12469.0,14575.0,23077.0,23077.0
Mississippi,6793.0,7535.0,8592.0,9461.0,10718.0,15961.0,16620.0
Missouri,6851.0,6851.0,8993.0,12462.0,19078.0,19078.0,19720.0
Montana,1565.0,1580.0,2047.0,2511.0,3677.0,3832.0,3954.0
Nebraska,2907.0,3278.0,3497.0,3923.0,4755.0,5292.0,5714.0
Nevada,4361.0,6461.0,7030.0,7313.0,8858.0,9308.0,10496.0
New Hampshire,1394.0,1394.0,1673.0,2163.0,2254.0,2645.0,2645.0
New Jersey,19941.0,20299.0,22559.0,23660.0,27005.0,29168.0,32090.0
New Mexico,4183.0,4703.0,5125.0,6637.0,7085.0,11799.0,29029.0
New York,35815.0,40127.0,46594.0,48390.0,54336.0,56619.0,76108.0
North Carolina,14017.0,17970.0,21998.0,29775.0,36534.0,41972.0,41972.0
North Dakota,1062.0,1468.0,1703.0,2041.0,2526.0,2526.0,2559.0
Northern Mariana Islands,0.0,0.0,134.0,172.0,175.0,175.0,281.0
Ohio,15462.0,15462.0,24582.0,29036.0,35841.0,45889.0,46298.0
Oklahoma,7537.0,8042.0,11538.0,11538.0,11538.0,13719.0,16312.0
Oregon,5148.0,6710.0,7716.0,9411.0,14357.0,19585.0,19585.0
Pennsylvania,14598.0,19880.0,21466.0,23742.0,25207.0,30375.0,33566.0
Puerto Rico,11728.0,15752.0,15752.0,16230.0,17218.0,18985.0,19287.0
Rhode Island,1474.0,1779.0,2005.0,2521.0,2710.0,2914.0,3338.0
South Carolina,6900.0,6900.0,10571.0,12928.0,14976.0,20592.0,20660.0
South Dakota,1372.0,1372.0,1372.0,1658.0,1771.0,2098.0,2217.0
Tennessee,7035.0,7035.0,9860.0,10913.0,17853.0,64632.0,64632.0
Texas,58248.0,65915.0,68363.0,72824.0,78209.0,83522.0,89627.0
Utah,4805.0,5150.0,6225.0,7553.0,8046.0,8850.0,10216.0
Vermont,385.0,448.0,634.0,634.0,675.0,705.0,1096.0
Virgin Islands,0.0,179.0,223.0,308.0,372.0,1081.0,1081.0
Virginia,9567.0,10172.0,12859.0,19113.0,22018.0,26957.0,26957.0
Washington,10234.0,11098.0,16265.0,22665.0,30193.0,30362.0,31864.0
West Virginia,3763.0,4829.0,5310.0,6151.0,7714.0,9998.0,9998.0
Wisconsin,6496.0,8414.0,11605.0,13780.0,17835.0,20581.0,20981.0
Wyoming,1090.0,1199.0,1223.0,1357.0,1553.0,1703.0,1727.0
