Minnesota,31,36,41,46,49,52,54,57,59,61,63,67,69,71,73,74,75,77,79,83,88,93,97
Mississippi,9,13,17,19,21,22,24,25,27,29,31,33,36,36,37,38,40,41,43,45,48,50,53
Missouri,19,22,25,29,31,33,34,35,36,37,39,41,44,45,47,49,51,52,54,58,60,66,67
Montana,0,0,0,1,1,1,1,2,2,2,2,3,4,4,4,4,5,5,5,6,7,8,9
Nebraska,3,6,9,13,14,16,17,18,19,20,22,24,27,29,31,32,34,36,38,41,44,47,51
Nevada,0,2,3,6,7,7,9,11,13,14,15,16,18,19,20,21,23,25,26,28,30,32,35
New Hampshire,3,3,4,5,6,7,8,8,9,9,10,11,12,13,13,14,15,15,16,17,19,20,21
New Jersey,20,25,27,32,34,35,36,38,41,44,47,49,51,52,53,55,56,57,60,63,67,71,75
New Mexico,3,6,11,12,14,16,17,18,19,20,21,22,23,24,25,26,27,28,30,32,34,36,39
New York,93,102,116,129,138,150,160,161,161,167,178,184,187,193,198,205,210,211,218,226,249,266,288
North Carolina,37,41,45,50,53,56,58,61,63,65,67,69,70,71,72,77,80,84,86,89,94,97,101
North Dakota,0,0,0,1,2,2,2,3,3,3,4,4,5,6,6,7,7,8,9,10,11,12,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
Ohio,25,28,30,34,36,38,40,44,47,47,48,51,53,54,56,58,60,62,65,69,74,81,85
Oklahoma,10,18,25,31,36,40,43,46,50,53,55,58,61,64,67,69,73,76,81,86,93,99,104
Oregon,13,16,18,21,23,25,28,30,31,33,34,36,36,38,40,44,44,46,49,51,55,62,64
Pennsylvania,69,78,84,92,97,103,109,114,117,120,124,130,132,137,141,146,150,155,160,166,178,184,190
Puerto Rico,7,10,11,14,15,17,18,19,20,22,23,24,26,27,28,29,31,32,34,37,40,43,46
Rhode Island,1,1,2,3,4,5,5,6,6,7,7,8,9,9,10,10,10,11,12,12,13,16,17
South Carolina,29,33,36,40,45,48,49,50,54,56,57,59,64,65,67,69,70,70,77,81,86,90,94
South Dakota,0,1,2,2,3,3,4,4,5,5,6,7,8,9,10,10,11,11,13,14,16,18,20
Tennessee,24,30,33,37,39,42,44,47,50,53,55,58,62,65,69,73,77,80,87,92,97,101,112
Texas,80,88,96,108,123,128,132,137,139,143,146,150,156,161,164,172,173,181,190,200,212,225,233
Utah,1,1,2,4,4,5,5,5,5,6,6,7,7,8,8,8,9,10,11,13,15,16,17
Vermont,0,0,1,3,4,4,5,5,6,6,7,8,8,9,9,9,9,10,10,11,14,15,15
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4
Virginia,63,73,81,93,103,110,119,126,133,140,143,146,151,154,158,162,166,175,183,196,211,220,229
Washington,41,43,46,49,52,54,55,56,58,59,61,63,66,67,69,72,74,77,80,83,89,93,97
West Virginia,6,10,11,12,14,16,17,18,19,21,23,24,26,26,27,28,29,30,31,33,34,38,40
Wisconsin,25,30,34,38,42,44,46,48,50,52,53,56,58,59,61,64,67,69,72,75,80,83,88
Wyoming,0,0,1,2,2,3,3,4,4,5,5,6,7,7,7,7,8,8,8,9,10,11,11
