North Dakota,0,0,0,1,1,2,2,2,3,3,4,5,5,6,6,6,7,8,9,9,10,12,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
Ohio,23,28,30,34,37,39,41,43,46,50,50,53,55,57,59,61,63,66,70,74,79,87,95
Oklahoma,5,11,16,29,32,35,39,42,45,48,52,56,60,61,62,63,67,71,75,81,89,98,110
Oregon,10,13,16,19,22,24,27,29,32,34,36,38,41,43,44,46,49,51,54,58,63,67,72
Pennsylvania,58,69,82,90,97,103,108,114,119,123,127,131,135,139,146,149,153,165,171,178,185,192,224
Puerto Rico,4,6,8,10,12,14,16,17,19,20,21,23,25,27,29,31,31,33,35,37,41,44,48
Rhode Island,0,0,1,3,3,4,4,5,5,6,6,8,8,9,9,10,10,11,11,12,13,16,17
South Carolina,15,20,26,30,35,37,39,42,44,46,48,50,52,54,56,59,61,63,65,71,76,80,85
South Dakota,0,0,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,13,14,15,17,19,20
Tennessee,19,24,28,36,39,41,44,47,49,53,56,59,63,67,71,74,78,84,89,94,99,108,117
Texas,44,61,80,103,110,116,120,124,131,134,142,149,154,161,167,173,175,189,208,225,245,262,281
Utah,0,0,2,3,4,5,5,5,6,6,7,8,9,9,9,10,11,11,12,14,15,17,19
Vermont,0,0,0,2,3,4,4,5,6,6,7,8,9,9,10,10,11,11,12,14,14,15,18
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,5
Virginia,41,51,61,72,85,96,105,110,115,119,124,128,132,136,140,144,147,152,159,167,180,188,199
Washington,38,43,45,49,52,54,56,57,59,61,63,65,68,71,74,78,80,82,86,92,97,105,110
West Virginia,6,10,11,12,13,14,15,16,20,21,23,24,26,26,27,28,29,31,32,34,37,40,43
Wisconsin,25,29,32,39,42,44,46,48,52,53,57,58,61,62,64,66,69,71,75,79,85,90,96
Wyoming,0,0,0,0,1,1,2,2,2,2,3,4,5,5,6,7,7,8,8,9,11,12,13
