State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,101.75,107.0,141.0,185.0,1138.0,1138.0,1138.0
Alaska,17.0,17.0,17.75,19.0,27.0,29.0,32.149999999999984
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,107.0,107.0,120.0,163.0,174.0,206.0,449.74999999999943
Arkansas,40.75,46.0,61.0,91.99999999999997,108.0,117.2,202.0
California,240.0,308.7,359.0,546.0,599.0,670.0,960.0
Colorado,132.0,158.0,213.0,239.0,295.0,586.0,596.5
Connecticut,17.0,17.0,20.75,27.999999999999993,51.0,72.0,80.0
Delaware,17.0,17.900000000000002,25.0,25.0,27.499999999999993,149.0,149.0
District of Columbia,0.0,0.0,2.0,3.0,5.0,5.0,6.0
Florida,315.175,546.0,670.0,867.0,867.0,960.0,960.0
Georgia,150.0,202.0,240.0,285.0,306.0,313.2,675.6499999999996
Guam,5.0,10.0,10.0,11.0,11.0,11.100000000000001,27.49999999999995
Hawaii,5.0,9.0,12.0,12.0,13.0,15.100000000000001,25.0
Idaho,86.95,88.0,101.0,118.0,137.0,157.0,235.0
Illinois,73.0,97.0,107.0,134.5,167.0,192.70000000000007,364.0
Indiana,120.0,148.0,148.0,185.0,244.75,247.0,247.0
Iowa,48.375,61.0,61.0,100.0,117.0,117.0,202.0
Kansas,18.0,18.0,21.0,36.0,36.0,80.0,127.14999999999989
Kentucky,73.0,97.0,122.74999999999997,141.0,170.0,179.8,364.0
Louisiana,46.0,57.0,85.0,85.0,86.5,103.0,108.0
Maine,17.0,18.0,25.0,25.0,27.0,27.0,40.0
Maryland,39.0,39.0,39.0,75.0,179.0,235.0,364.0
Massachusetts,47.425,61.0,80.0,100.0,117.0,119.0,135.0
Michigan,214.0,262.0,264.0,352.0,353.0,391.3,498.05
Minnesota,129.275,157.0,157.0,158.0,235.25,354.7000000000003,598.0
Mississippi,18.0,18.900000000000002,33.749999999999986,36.0,61.0,103.0,111.39999999999996
Missouri,39.0,39.0,54.999999999999986,88.0,179.0,364.0,364.0
Montana,28.125,57.0,62.0,65.99999999999999,80.0,81.0,104.0
Nebraska,10.275,15.0,16.0,23.999999999999993,25.0,25.700000000000006,247.37499999999903
Nevada,39.0,46.0,72.0,75.0,103.0,184.0,202.0
New Hampshire,13.0,13.0,13.0,16.0,38.0,39.0,41.0
New Jersey,39.0,39.0,39.0,98.99999999999997,179.0,184.0,235.0
New Mexico,51.0,57.0,57.0,62.0,74.25,80.0,80.0
New York,170.05,212.0,214.0,217.0,263.0,294.8,405.1999999999998
North Carolina,148.0,165.0,202.0,227.0,244.0,244.2,433.1249999999993
North Dakota,18.0,24.6,25.0,51.0,54.0,149.0,149.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,150.0,150.0,246.0,294.0,502.0,502.0,559.0
Oklahoma,73.0,97.0,97.0,107.0,149.0,170.0,212.32499999999982
Oregon,72.0,96.10000000000001,101.0,137.0,149.0,151.5,170.0
Pennsylvania,291.0,308.7,352.0,359.0,497.5,546.0,599.0
Puerto Rico,5.0,5.0,5.749999999999998,10.0,12.0,25.500000000000007,46.0
Rhode Island,5.0,10.0,10.0,10.0,11.0,11.0,27.49999999999995
South Carolina,73.0,129.8,141.0,149.0,170.0,1138.0,1138.0
South Dakota,1.0,6.0,6.0,12.0,15.0,29.1,37.0
Tennessee,73.0,97.0,128.0,141.0,170.0,174.0,1138.0
Texas,614.675,762.7,900.0,921.0,944.0,944.0,960.0
Utah,36.0,51.0,57.0,61.0,62.0,80.0,92.34999999999997
Vermont,5.0,5.0,8.999999999999995,15.0,46.0,46.0,46.0
Virgin Islands,0.0,0.0,2.0,3.0,5.0,5.0,5.0
Virginia,152.0,163.70000000000002,177.0,216.0,232.0,237.2,267.67499999999995
Washington,113.7,148.0,155.0,187.0,190.0,227.0,364.0
West Virginia,73.0,97.0,97.0,105.0,149.0,149.0,178.92499999999995
Wisconsin,103.85,125.0,130.0,133.0,141.0,167.3,173.0
Wyoming,17.475,19.0,19.0,25.0,29.0,149.0,149.0
