location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22620,29449,37750,48248,58858,67445,76554
Alaska,7106,8834,10859,13215,15363,17090,19061
American Samoa,0,0,0,0,1,1,1
Arizona,67216,83533,102307,121765,139078,153573,170259
Arkansas,19385,22650,25899,29733,33455,36789,40496
California,366145,453734,550377,658766,754420,826560,907743
Colorado,49379,62302,76945,93989,108997,121009,133654
Connecticut,24128,32284,42773,56535,71826,83690,95641
Delaware,7602,9874,12473,15648,18773,21329,23986
District of Columbia,2681,3486,4570,5942,7427,8723,10135
Florida,83250,108593,140840,182427,228308,265324,306857
Georgia,30803,39548,51375,66673,83805,97877,111129
Guam,2258,2788,3318,3836,4254,4572,4936
Hawaii,6604,8766,11816,16114,21167,25371,29694
Idaho,8691,11854,16155,22253,29601,35999,42801
Illinois,77424,103991,137069,183784,236123,277406,319400
Indiana,43522,56671,72040,91348,110109,124170,139162
Iowa,23500,31366,41248,54915,69058,80133,90517
Kansas,22394,29942,39358,51569,64078,73572,83084
Kentucky,25730,33021,41834,52503,62947,70959,79324
Louisiana,22037,29131,39104,52283,67414,79616,90922
Maine,4237,6141,8734,13107,18918,24436,31386
Maryland,22910,31131,42049,58118,77011,94270,110607
Massachusetts,58435,74659,94093,117588,140212,158342,176371
Michigan,56380,75470,99584,132946,168642,197623,225200
Minnesota,47651,63781,82762,107702,133292,152358,171265
Mississippi,18058,22830,28772,35823,42561,48052,53904
Missouri,33668,44461,57157,73607,89856,101934,113727
Montana,7518,10208,13630,18307,23251,27167,30726
Nebraska,16549,22137,28852,37482,46431,53020,59431
Nevada,19815,25689,32448,40527,47687,53104,58984
New Hampshire,12743,16797,21835,28059,34426,39298,43748
New Jersey,47879,63278,82930,109365,138715,163360,188850
New Mexico,18704,23831,29897,36753,42919,47741,52615
New York,143471,187722,239899,305027,372774,427409,483723
North Carolina,86958,111855,138921,172912,205517,229522,255293
North Dakota,7217,9356,11872,14950,17781,20045,22403
Northern Mariana Islands,64,92,136,213,327,453,621
Ohio,50641,68850,92438,126171,164944,198252,231875
Oklahoma,17334,20366,23532,27369,30322,33397,36717
Oregon,36230,45497,55668,66480,75692,82497,89591
Pennsylvania,80485,107037,141099,185158,231177,268049,302750
Puerto Rico,21989,28903,37386,48477,60293,69252,77505
Rhode Island,10082,11892,13891,16447,18895,21191,23652
South Carolina,37684,45178,52886,62067,70194,77048,85001
South Dakota,8793,11021,13488,16130,18540,20502,22478
Tennessee,15510,20984,27849,37392,48345,57258,66784
Texas,148752,188984,238477,297980,354429,397527,440818
Utah,36090,44507,53520,63642,72792,80137,88286
Vermont,7165,9187,11718,14679,17668,19723,21754
Virgin Islands,350,488,691,1008,1416,1791,2187
Virginia,49001,63971,83014,108173,134328,153824,172940
Washington,67055,88457,113999,145086,175360,196818,216687
West Virginia,11806,14884,18392,22563,26540,29657,33020
Wisconsin,55808,71649,89584,111212,131111,147002,163310
Wyoming,4173,5515,7129,9147,11150,12553,14108
