location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1612,2885,3877,4397,6050,7615,9790
Alaska,400,451,675,783,971,1100,1443
American Samoa,0,0,0,0,0,0,0
Arizona,773,1142,1880,2618,3475,4162,6069
Arkansas,2390,3055,3727,5378,6130,6495,7893
California,8886,9755,14340,17800,21415,22859,32778
Colorado,1363,2105,2455,3762,4623,5873,7072
Connecticut,190,336,752,1154,1549,2276,2948
Delaware,235,427,532,742,907,1176,1563
District of Columbia,39,75,107,163,293,380,559
Florida,5348,7364,10057,14113,15939,16089,22533
Georgia,2543,3869,4714,6372,7507,9052,12276
Guam,3,116,162,196,390,505,581
Hawaii,90,210,261,485,693,837,1177
Idaho,1195,1627,1910,2623,3707,3827,5278
Illinois,5192,7915,8957,10157,12762,14491,21319
Indiana,3810,4589,5109,6263,7914,9792,11596
Iowa,2651,3355,4130,4852,6731,8216,9367
Kansas,1805,2217,2552,3493,4610,5445,6818
Kentucky,2672,3328,4189,5278,6040,7299,9438
Louisiana,1557,2151,2204,2799,3570,3913,5713
Maine,86,108,145,216,232,286,359
Maryland,1742,2078,2687,3721,4581,5818,6802
Massachusetts,1603,2280,2692,4253,5416,6432,7561
Michigan,3001,4347,5190,6586,8238,9358,10779
Minnesota,3943,4648,5224,6475,7845,9125,10705
Mississippi,905,1771,2387,3242,3429,4293,5468
Missouri,4646,5830,7351,8843,10701,12456,14442
Montana,680,1587,2020,2449,2906,3377,4594
Nebraska,1807,2224,2743,3448,4294,4848,5972
Nevada,1131,1745,2344,2682,3336,4788,5500
New Hampshire,136,150,248,411,450,645,842
New Jersey,1932,2384,3056,3932,5310,5753,7416
New Mexico,678,921,1130,1461,1856,2087,2482
New York,3244,4464,6017,8600,10968,18110,25602
North Carolina,3674,4813,6244,8115,8939,9865,12411
North Dakota,1518,1843,2154,2679,2960,3670,4011
Northern Mariana Islands,0,0,0,3,4,5,8
Ohio,3788,5076,6490,7319,8356,9376,11738
Oklahoma,3041,4083,4873,6424,7205,8349,10349
Oregon,751,1092,1377,1880,2024,2461,3135
Pennsylvania,3472,4376,5310,6276,6941,8008,9743
Puerto Rico,2208,2631,3650,4066,4922,5894,6487
Rhode Island,67,178,422,706,1018,1186,1556
South Carolina,1564,2312,3286,4507,5082,6468,8873
South Dakota,1236,1611,2258,2853,3298,4187,4653
Tennessee,3170,4667,6631,7601,8999,10471,11883
Texas,10721,14100,18152,25976,35457,44100,60378
Utah,1845,2660,3717,5234,6305,7945,11189
Vermont,4,8,21,39,55,99,138
Virgin Islands,0,0,0,10,20,24,51
Virginia,2482,3334,4195,5316,6458,7679,9567
Washington,1589,2138,2746,3507,4439,5293,6660
West Virginia,635,789,955,1309,1530,1846,2428
Wisconsin,8530,11344,13113,14960,17968,19904,25187
Wyoming,405,496,673,909,1042,1337,1634
