location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4053,5053,5538,5910,6569,6975,7736
Alaska,572,685,766,849,901,997,1104
American Samoa,0,0,0,0,0,0,0
Arizona,1837,2077,2496,3213,3649,4142,4988
Arkansas,3880,4262,4742,5276,5750,6323,6581
California,13458,17971,19289,21123,23442,25595,29609
Colorado,2867,3150,3529,3977,4407,4992,5705
Connecticut,364,649,1038,1448,1829,2151,2320
Delaware,525,679,771,881,1047,1193,1394
District of Columbia,127,174,198,227,281,337,423
Florida,9539,11162,13094,14855,16422,18586,21352
Georgia,5101,5931,6528,7677,8555,10019,11677
Guam,77,174,192,219,330,368,421
Hawaii,295,390,514,641,758,894,1134
Idaho,2398,2679,2839,3234,3495,4017,4615
Illinois,9856,11132,12006,13058,14212,16126,18162
Indiana,5505,6146,6620,7206,8041,8860,9455
Iowa,4644,5013,5325,5763,6417,6708,7794
Kansas,2480,2749,3229,3930,4321,4874,5239
Kentucky,4350,4865,5361,5725,6280,6945,7434
Louisiana,2111,2547,2967,3288,3748,4071,4337
Maine,129,152,184,226,238,269,308
Maryland,2447,2996,3327,3790,4281,4551,5060
Massachusetts,2785,3213,3896,4253,4714,5722,6030
Michigan,3900,5481,6264,6691,7486,8241,9062
Minnesota,5341,5981,6293,6680,6992,7747,8915
Mississippi,2048,2539,2935,3185,3606,4224,4769
Missouri,7006,7502,8546,9203,10222,10875,14394
Montana,1781,1970,2094,2376,2483,2663,2958
Nebraska,2355,2637,2961,3401,3649,4241,4729
Nevada,2051,2606,3012,3130,3411,4071,4407
New Hampshire,211,284,319,398,502,576,712
New Jersey,2863,3519,4271,4718,5020,5770,6936
New Mexico,1203,1319,1432,1532,1573,1913,2099
New York,4890,6373,7884,8600,9662,11916,12706
North Carolina,6499,6844,7418,8493,9254,9933,11009
North Dakota,2350,2450,2513,2754,2959,3256,3490
Northern Mariana Islands,0,0,1,3,5,6,8
Ohio,5764,6417,7125,7935,8342,9147,9727
Oklahoma,5229,5805,5877,6656,7250,8097,9146
Oregon,1342,1510,1729,1946,2149,2263,2440
Pennsylvania,4572,5411,6088,6523,7268,7766,8485
Puerto Rico,3271,3715,4591,4878,5067,5522,5934
Rhode Island,319,505,622,737,1028,1161,1240
South Carolina,3567,4018,4513,5239,6108,6743,7261
South Dakota,1952,2439,2585,2853,3134,3551,3679
Tennessee,6107,7118,7542,8458,9316,10049,10861
Texas,19691,23106,24294,28618,33489,37638,43255
Utah,4354,5283,5634,6382,6834,7660,8685
Vermont,13,14,27,39,49,77,100
Virgin Islands,0,0,2,9,18,29,63
Virginia,3609,4283,5061,5450,5814,6501,7187
Washington,2726,3022,3264,3658,3962,4697,5419
West Virginia,950,1100,1147,1297,1464,1721,1847
Wisconsin,14020,15231,15883,16816,17628,18436,19914
Wyoming,712,769,805,905,933,990,1088
