State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,12.9,31.999999999999993,45.5,72.49999999999999,106.4,162.0
Alaska,0.0,2.0,6.374999999999999,15.999999999999996,33.49999999999999,59.2,84.82499999999997
American Samoa,0.0,1.0,2.0,5.0,13.499999999999995,40.1,71.0
Arizona,10.95,19.900000000000002,36.5,55.0,79.74999999999999,121.60000000000001,189.27499999999992
Arkansas,3.95,11.8,26.499999999999996,45.0,66.0,106.4,162.0
California,50.375,82.0,243.0,302.0,443.7499999999999,469.0,482.0
Colorado,5.0,15.700000000000003,33.0,46.99999999999999,72.49999999999999,110.0,163.49999999999994
Connecticut,3.95,9.9,22.75,44.0,61.25,98.30000000000001,149.17499999999993
Delaware,0.0,2.900000000000001,7.749999999999998,18.0,36.0,53.2,74.67499999999998
District of Columbia,0.0,1.0,2.0,5.0,13.499999999999995,40.1,71.0
Florida,48.0,156.6,282.0,436.0,467.0,470.3,482.0
Georgia,41.475,55.0,77.75,119.99999999999999,160.0,200.0,274.0
Guam,0.0,1.0,2.0,5.0,14.249999999999996,40.6,71.0
Hawaii,0.0,5.0,11.749999999999998,19.0,36.999999999999986,55.400000000000006,82.24999999999997
Idaho,0.0,3.9000000000000004,9.875,17.5,36.0,60.60000000000001,81.34999999999997
Illinois,20.0,34.0,51.0,66.0,90.49999999999993,136.0,163.49999999999994
Indiana,5.0,17.0,35.0,55.0,77.25,121.60000000000001,189.27499999999992
Iowa,0.0,5.0,12.0,19.0,36.0,55.400000000000006,88.02499999999995
Kansas,0.0,1.5,4.374999999999999,11.0,29.124999999999993,58.95,81.14999999999999
Kentucky,10.95,19.900000000000002,36.5,55.0,79.74999999999999,121.60000000000001,189.27499999999992
Louisiana,5.0,12.9,28.75,46.99999999999999,72.49999999999999,106.4,162.0
Maine,0.0,2.0,7.0,16.0,35.125,52.400000000000006,80.61249999999995
Maryland,5.0,12.9,31.999999999999993,45.5,72.49999999999999,106.4,162.0
Massachusetts,5.0,12.9,31.999999999999993,45.5,72.49999999999999,106.4,162.0
Michigan,37.9,50.800000000000004,68.25,114.49999999999999,157.0,200.0,278.2
Minnesota,5.0,12.9,28.75,45.5,72.49999999999999,106.4,162.0
Mississippi,3.95,9.750000000000002,22.75,44.0,64.5,97.9,142.08749999999998
Missouri,5.0,12.0,28.75,45.5,72.49999999999999,110.5,189.27499999999992
Montana,0.0,1.0,2.7499999999999987,6.0,15.749999999999991,42.2,71.0
Nebraska,0.0,5.0,13.0,19.499999999999996,37.0,59.300000000000004,88.02499999999995
Nevada,11.712499999999999,21.450000000000003,40.25,57.0,81.875,128.35,189.27499999999992
New Hampshire,0.0,1.0,3.0,7.499999999999997,22.0,66.0,94.79999999999993
New Jersey,5.0,16.900000000000002,34.0,53.49999999999999,72.49999999999999,117.00000000000003,189.27499999999992
New Mexico,10.95,19.900000000000002,36.5,55.0,79.74999999999999,121.60000000000001,163.49999999999994
New York,41.95,59.0,98.0,128.0,160.0,200.0,278.2
North Carolina,20.0,43.0,61.0,97.5,136.0,173.0,240.74999999999983
North Dakota,0.0,1.0,2.0,5.0,13.499999999999995,40.1,71.0
Northern Mariana Islands,0.0,0.0,1.0,6.0,30.99999999999999,59.1,81.14999999999999
Ohio,5.0,12.9,31.999999999999993,45.5,72.49999999999999,106.4,162.0
Oklahoma,5.0,16.6,33.0,46.99999999999999,72.49999999999999,106.4,162.0
Oregon,5.0,16.300000000000004,33.875,53.49999999999999,78.5,117.4,189.27499999999992
Pennsylvania,15.325,43.0,61.0,97.5,136.0,173.0,211.02499999999995
Puerto Rico,5.0,12.9,30.374999999999996,45.5,72.49999999999999,106.4,162.0
Rhode Island,0.0,1.0,2.7499999999999987,6.0,15.749999999999991,42.2,71.0
South Carolina,0.0,5.0,11.749999999999998,19.0,36.0,59.300000000000004,94.79999999999993
South Dakota,0.0,1.0,2.0,5.0,15.0,41.1,71.0
Tennessee,19.475,33.800000000000004,50.5,65.0,84.0,136.2,187.17499999999993
Texas,15.325,43.0,61.0,97.5,136.25,173.0,211.02499999999995
Utah,3.0,9.500000000000004,17.499999999999996,42.0,61.25,97.9,135.0
Vermont,0.0,1.0,2.0,5.0,13.499999999999995,40.1,71.0
Virgin Islands,0.0,1.0,2.0,5.0,13.499999999999995,40.1,71.0
Virginia,13.1375,22.4,41.875,58.75,83.375,135.6,195.68749999999994
Washington,10.95,19.450000000000003,35.75,55.0,79.74999999999999,119.5,189.27499999999992
West Virginia,3.95,12.0,28.125,45.0,72.49999999999999,106.4,162.0
Wisconsin,3.0,9.500000000000004,22.75,44.0,61.0,95.2,149.17499999999993
Wyoming,0.0,2.0,5.749999999999998,15.0,30.99999999999999,60.60000000000001,74.67499999999998
