State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,95.0,117.25,162.0,220.5,294.375,367.1,484.0
Alaska,0.0,0.0,4.0,12.0,25.499999999999993,36.400000000000006,60.77499999999998
American Samoa,0.0,0.0,3.4999999999999973,9.0,17.249999999999996,29.1,60.77499999999998
Arizona,120.7,151.0,207.625,248.25,324.75,448.35,671.15
Arkansas,82.2125,92.0,117.25,177.0,224.0,324.3,482.525
California,305.775,344.4,441.0,635.5,864.0,954.0,1143.0
Colorado,150.0,191.0,285.625,342.0,461.875,574.35,908.5374999999999
Connecticut,83.1625,95.0,121.25,175.5,218.25,310.5,482.0
Delaware,4.85,25.0,34.99999999999999,48.0,68.0,73.4,108.0
District of Columbia,0.0,0.0,4.0,11.0,18.499999999999993,30.200000000000003,60.77499999999998
Florida,339.0,389.0,610.875,786.0,877.0,954.0,1143.0
Georgia,138.4,190.3,262.625,339.25,455.0,555.9000000000001,831.1999999999999
Guam,0.0,0.0,4.0,9.999999999999995,18.0,29.55,60.77499999999998
Hawaii,0.0,0.0,4.0,9.999999999999995,18.499999999999993,30.0,60.77499999999998
Idaho,70.425,75.9,92.0,114.5,157.0,187.0,314.1499999999998
Illinois,436.925,786.0,874.0,1179.0,1179.0,1235.0,1235.0
Indiana,267.325,322.8,364.0,468.0,629.0,810.8,934.1999999999999
Iowa,127.0,156.4,211.0,260.24999999999994,331.0,511.3,674.0
Kansas,84.9,101.5,139.5,178.0,227.0,324.3,482.0
Kentucky,84.9,95.0,121.25,177.0,220.0,310.5,482.0
Louisiana,95.0,115.0,157.0,218.0,299.5,363.6,483.05
Maine,0.0,0.0,4.0,12.999999999999995,25.499999999999993,36.400000000000006,60.77499999999998
Maryland,95.0,144.95,189.25,225.5,308.25,432.70000000000005,668.0
Massachusetts,127.0,151.0,211.0,256.0,333.375,514.3000000000001,674.0
Michigan,339.0,398.0,642.0,786.0,886.0,954.0,1161.8999999999999
Minnesota,267.325,321.9,364.0,455.0,573.0,806.0,891.0374999999999
Mississippi,83.95,95.0,121.25,173.99999999999997,220.0,324.0,482.0
Missouri,151.0,191.0,283.125,341.0,457.74999999999994,573.0,831.1999999999999
Montana,70.425,75.9,92.0,114.5,157.0,187.0,314.1499999999998
Nebraska,70.425,82.8,104.25,129.0,168.5,206.3,422.7249999999997
Nevada,84.9,95.0,128.125,177.0,220.0,309.75,482.0
New Hampshire,0.0,4.0,13.249999999999996,27.0,42.0,70.0,105.62499999999996
New Jersey,127.0,170.7,224.0,307.0,411.49999999999994,536.1,672.575
New Mexico,95.0,138.3,176.25,223.5,307.0,407.6,606.5499999999988
New York,183.65,231.60000000000002,310.0,400.5,499.875,625.4000000000003,923.5124999999998
North Carolina,127.0,167.9,223.0,307.0,404.125,512.0,672.575
North Dakota,70.425,75.9,92.0,115.0,157.25,187.0,314.1499999999998
Northern Mariana Islands,0.0,0.0,3.4999999999999973,9.0,17.249999999999996,29.1,60.77499999999998
Ohio,305.775,339.0,434.0,573.0,674.0,888.3,957.0
Oklahoma,84.9,95.0,121.25,177.0,220.0,305.4,482.0
Oregon,69.0,75.0,91.75,112.0,153.75,182.3,314.1499999999998
Pennsylvania,339.0,398.0,638.75,786.0,886.0,954.0,1143.0
Puerto Rico,66.9,75.0,91.0,107.5,142.0,177.1,235.27499999999984
Rhode Island,49.425,54.0,66.0,88.0,122.74999999999999,164.0,219.64999999999995
South Carolina,70.425,90.9,115.0,157.0,211.0,305.4,482.0
South Dakota,87.375,96.0,143.125,193.5,271.5,335.1,483.05
Tennessee,238.175,301.0,345.0,433.0,507.5,629.0,869.25
Texas,629.0,874.0,874.0,1179.0,1179.0,1235.0,1235.0
Utah,69.0,75.0,91.75,111.5,153.75,182.3,314.1499999999998
Vermont,0.0,0.0,4.0,9.0,18.0,29.1,60.77499999999998
Virgin Islands,0.0,0.0,3.4999999999999973,9.0,17.249999999999996,29.1,60.77499999999998
Virginia,84.9,95.0,121.25,173.99999999999997,218.5,309.0,482.0
Washington,76.875,91.45,116.5,157.0,212.74999999999997,305.4,444.7624999999998
West Virginia,69.0,75.0,91.75,112.0,153.75,182.3,314.1499999999998
Wisconsin,238.175,321.0,364.0,448.0,517.0,641.8000000000002,869.25
Wyoming,23.85,35.6,50.24999999999999,68.0,91.0,134.0,192.22499999999994
