North Carolina,12,19,24,28,31,33,35,38,39,41,43,45,47,55,56,58,61,64,67,72,77,81,87
North Dakota,0,0,0,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,9,11,12,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4
Ohio,32,35,40,44,48,51,54,57,60,63,66,70,72,74,78,83,84,89,94,97,104,108,118
Oklahoma,1,3,10,15,19,22,26,28,31,34,37,42,44,49,53,56,58,64,65,70,75,79,83
Oregon,1,1,4,9,11,16,20,22,25,26,29,32,33,34,35,37,38,39,41,43,48,52,56
Pennsylvania,55,66,76,83,89,94,99,103,107,112,116,122,127,131,134,138,146,153,159,167,178,188,200
Puerto Rico,7,8,11,13,15,17,20,21,23,25,27,29,31,33,34,36,38,43,44,46,49,59,64
Rhode Island,0,0,1,2,3,4,5,5,5,6,6,7,9,9,10,10,11,12,13,14,16,17,18
South Carolina,0,1,3,4,5,6,7,7,8,9,9,11,13,17,18,19,21,22,24,26,41,44,47
South Dakota,0,0,0,1,2,2,3,3,4,4,5,6,7,7,7,8,8,9,10,11,12,13,15
Tennessee,13,20,25,30,34,38,41,45,48,49,55,60,63,66,67,69,71,74,78,81,88,89,103
Texas,54,61,68,78,84,89,93,98,102,105,109,113,118,122,127,130,134,139,145,150,161,172,184
Utah,0,0,1,3,4,4,5,5,6,7,8,9,10,11,12,12,13,13,14,15,17,18,19
Vermont,0,0,0,0,1,1,2,2,2,3,3,4,5,5,5,5,6,6,7,8,8,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,5,6
Virginia,30,35,40,46,50,55,59,63,67,70,75,80,84,87,90,93,95,102,104,108,117,127,135
Washington,34,38,41,45,49,54,59,62,64,66,69,73,76,79,81,83,87,90,94,99,106,113,119
West Virginia,1,1,6,10,12,12,16,16,17,18,21,23,24,26,26,29,30,30,32,35,39,42,45
Wisconsin,7,11,15,19,22,25,27,28,29,30,32,34,36,38,39,42,44,48,51,54,58,61,65
Wyoming,0,0,0,0,0,1,1,1,1,2,2,3,4,4,4,5,5,6,6,7,8,9,10
