Kentucky,8,11,13,22,25,26,29,32,34,38,39,43,46,49,53,56,59,63,68,74,75,87,87
Louisiana,0,2,7,12,14,16,18,19,20,22,25,27,28,30,32,35,38,41,45,48,52,55,59
Maine,0,0,2,4,5,7,7,8,9,9,11,13,15,16,17,18,21,23,24,25,27,32,35
Maryland,7,11,15,21,25,27,29,30,32,34,36,41,43,45,47,50,52,56,58,60,66,74,81
Massachusetts,33,35,39,43,46,50,54,58,61,64,67,71,74,78,82,85,89,93,98,104,120,134,152
Michigan,43,65,81,94,105,113,117,122,126,131,135,141,146,152,157,163,170,179,190,203,221,236,253
Minnesota,12,17,20,24,28,31,34,38,42,43,47,53,56,60,61,64,68,71,74,78,86,90,95
Mississippi,0,0,2,4,6,7,10,10,12,15,15,19,19,22,25,26,27,28,30,31,34,34,39
Missouri,5,10,14,19,23,26,29,31,34,35,37,39,41,43,45,46,48,51,53,57,62,66,70
Montana,0,0,0,1,2,2,3,3,3,4,4,5,6,7,7,8,8,9,9,10,12,13,14
Nebraska,0,0,1,3,4,4,6,6,6,7,8,11,14,16,17,18,19,20,22,24,27,29,32
Nevada,1,3,5,9,12,12,17,22,23,24,25,27,30,32,34,35,37,38,40,42,44,46,47
New Hampshire,0,0,1,3,4,5,6,7,7,8,8,10,11,12,12,13,14,15,15,17,18,20,21
New Jersey,11,16,19,22,25,27,29,30,32,33,35,40,43,44,45,46,48,49,53,59,67,74,82
New Mexico,0,0,3,7,11,14,17,17,17,20,23,25,26,27,30,32,33,36,42,44,48,52,54
New York,66,76,86,101,108,115,120,125,131,135,140,145,151,156,161,170,172,181,188,205,227,245,249
North Carolina,12,18,22,26,29,32,33,37,38,40,42,45,48,55,58,61,63,65,68,73,79,86,95
North Dakota,0,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,7,8,8,9,11,12,12
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5
Ohio,28,35,38,44,47,51,55,58,61,63,66,69,72,74,77,80,84,87,91,96,101,113,127
Oklahoma,0,2,6,11,15,19,22,25,27,30,32,35,41,49,53,56,57,60,64,69,70,80,82
Oregon,1,2,4,9,11,17,20,23,25,27,29,33,35,36,37,38,40,42,43,46,50,54,59
Pennsylvania,55,70,76,87,99,106,111,115,119,123,127,132,139,144,150,155,163,170,175,190,213,228,242
Puerto Rico,1,2,6,11,13,15,17,19,21,22,24,26,28,30,31,33,35,37,39,44,47,50,52
Rhode Island,0,0,0,2,2,4,4,4,5,5,5,7,9,9,10,11,11,12,13,14,16,17,18
South Carolina,0,0,1,3,4,5,5,6,7,7,8,9,9,12,16,19,21,22,24,30,31,34,37
South Dakota,0,0,0,1,1,2,3,3,4,4,4,5,6,7,7,8,8,9,10,11,13,14,16
Tennessee,12,17,21,25,29,33,36,39,42,46,50,52,55,59,63,64,65,68,70,74,86,100,115
Texas,47,55,62,71,76,80,84,88,95,97,102,110,112,120,124,127,132,138,144,152,166,180,196
Utah,0,0,1,2,3,3,4,5,6,7,7,9,9,11,12,12,13,13,14,15,16,18,19
Vermont,0,0,0,0,1,1,2,2,2,2,3,4,4,5,5,5,6,6,7,7,9,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7
Virginia,26,32,37,42,46,51,55,59,64,68,73,78,82,87,92,96,99,104,107,116,126,135,148
Washington,35,41,44,51,54,55,61,63,67,69,70,79,85,86,89,95,97,103,109,115,121,135,141
West Virginia,0,0,5,9,9,11,14,18,19,20,20,22,25,25,27,29,30,31,34,37,39,42,45
Wisconsin,5,10,14,17,20,22,24,25,27,29,30,32,35,36,39,41,43,47,51,54,58,61,67
Wyoming,0,0,0,0,0,1,1,1,2,2,2,3,4,4,4,5,6,6,7,7,8,9,10
