State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,13.0,19.0,28.0,38.0,59.0,69.0
Alaska,2.0,3.0,5.0,6.0,21.0,21.0,21.0
American Samoa,0.0,0.0,0.0,1.0,1.0,1.0,2.0
Arizona,0.0,0.0,21.0,42.0,51.0,60.0,73.0
Arkansas,6.0,10.0,17.0,22.0,29.0,29.0,48.0
California,119.0,136.0,151.0,308.0,319.0,391.0,432.0
Colorado,8.0,20.0,22.0,32.0,38.0,56.0,72.0
Connecticut,12.0,15.0,22.0,27.0,59.0,59.0,59.0
Delaware,2.0,3.0,4.0,6.0,8.0,16.0,16.0
District of Columbia,0.0,0.0,0.0,3.0,4.0,7.0,11.0
Florida,53.0,53.0,81.0,166.0,202.0,268.0,268.0
Georgia,61.0,70.0,71.0,120.0,264.0,309.0,381.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hawaii,3.0,4.0,5.0,9.0,11.0,11.0,17.0
Idaho,2.0,4.0,7.0,7.0,11.0,80.0,80.0
Illinois,34.0,34.0,51.0,120.0,130.0,130.0,130.0
Indiana,7.0,7.0,28.0,35.0,53.0,82.0,82.0
Iowa,13.0,20.0,21.0,27.0,29.0,31.0,39.0
Kansas,4.0,16.0,17.0,17.0,17.0,32.0,64.0
Kentucky,0.0,0.0,10.0,17.0,17.0,39.0,121.0
Louisiana,11.0,26.0,40.0,43.0,43.0,77.0,77.0
Maine,4.0,4.0,9.0,17.0,39.0,39.0,39.0
Maryland,20.0,20.0,23.0,25.0,47.0,96.0,96.0
Massachusetts,28.0,43.0,45.0,59.0,64.0,76.0,85.0
Michigan,36.0,38.0,52.0,75.0,78.0,109.0,123.0
Minnesota,14.0,19.0,36.0,37.0,52.0,94.0,94.0
Mississippi,3.0,4.0,4.0,10.0,14.0,18.0,38.0
Missouri,8.0,9.0,9.0,13.0,21.0,37.0,271.0
Montana,8.0,9.0,15.0,18.0,26.0,29.0,47.0
Nebraska,1.0,1.0,1.0,5.0,10.0,22.0,28.0
Nevada,0.0,0.0,0.0,7.0,30.0,81.0,183.0
New Hampshire,3.0,6.0,9.0,12.0,13.0,17.0,23.0
New Jersey,32.0,50.0,58.0,58.0,82.0,110.0,185.0
New Mexico,3.0,11.0,12.0,12.0,12.0,23.0,46.0
New York,65.0,110.0,126.0,179.0,179.0,189.0,238.0
North Carolina,6.0,36.0,53.0,82.0,82.0,99.0,102.0
North Dakota,2.0,3.0,3.0,4.0,6.0,8.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,12.0,14.0,16.0,43.0,66.0,515.0,1293.0
Oklahoma,5.0,7.0,22.0,23.0,24.0,45.0,54.0
Oregon,11.0,13.0,28.0,58.0,123.0,123.0,123.0
Pennsylvania,43.0,64.0,73.0,83.0,109.0,119.0,158.0
Puerto Rico,0.0,10.0,11.0,19.0,35.0,35.0,35.0
Rhode Island,4.0,6.0,7.0,8.0,12.0,12.0,17.0
South Carolina,13.0,34.0,40.0,45.0,50.0,64.0,76.0
South Dakota,4.0,6.0,6.0,7.0,8.0,9.0,11.0
Tennessee,15.0,19.0,25.0,41.0,66.0,66.0,83.0
Texas,-902.0,-902.0,30.0,80.0,142.0,182.0,209.0
Utah,1.0,1.0,3.0,12.0,14.0,20.0,57.0
Vermont,1.0,3.0,3.0,4.0,5.0,20.0,20.0
Virgin Islands,0.0,0.0,1.0,2.0,2.0,2.0,2.0
Virginia,0.0,26.0,54.0,57.0,211.0,248.0,305.0
Washington,8.0,8.0,30.0,31.0,35.0,54.0,60.0
West Virginia,2.0,9.0,10.0,11.0,11.0,19.0,39.0
Wisconsin,16.0,16.0,23.0,44.0,49.0,49.0,103.0
Wyoming,2.0,3.0,4.0,5.0,6.0,6.0,8.0
