State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.0,12.0,13.0,23.0,40.0,55.0,55.0
Alaska,0.0,1.0,2.0,4.0,6.0,11.0,20.0
American Samoa,0.0,0.0,1.0,1.0,2.0,2.0,6.0
Arizona,0.0,23.0,23.0,29.0,65.0,75.0,75.0
Arkansas,5.0,9.0,14.0,23.0,24.0,30.0,37.0
California,0.0,0.0,129.0,300.0,375.0,619.0,619.0
Colorado,5.0,25.0,32.0,33.0,58.0,91.0,91.0
Connecticut,7.0,10.0,23.0,32.0,323.0,323.0,323.0
Delaware,2.0,3.0,5.0,7.0,109.0,109.0,109.0
District of Columbia,1.0,2.0,2.0,2.0,4.0,6.0,9.0
Florida,24.0,63.0,63.0,135.0,169.0,224.0,268.0
Georgia,22.0,22.0,66.0,117.0,117.0,220.0,228.0
Guam,0.0,0.0,0.0,0.0,3.0,6.0,6.0
Hawaii,3.0,4.0,4.0,9.0,12.0,14.0,36.0
Idaho,-56.0,1.0,4.0,5.0,5.0,7.0,10.0
Illinois,34.0,43.0,53.0,71.0,75.0,79.0,91.0
Indiana,9.0,15.0,17.0,32.0,41.0,44.0,71.0
Iowa,5.0,15.0,20.0,22.0,26.0,33.0,48.0
Kansas,0.0,0.0,0.0,26.0,26.0,79.0,93.0
Kentucky,0.0,16.0,26.0,35.0,90.0,148.0,177.0
Louisiana,22.0,30.0,38.0,38.0,38.0,69.0,421.0
Maine,0.0,4.0,4.0,7.0,13.0,31.0,47.0
Maryland,13.0,16.0,25.0,27.0,68.0,68.0,72.0
Massachusetts,12.0,42.0,43.0,43.0,56.0,66.0,762.0
Michigan,48.0,57.0,63.0,76.0,86.0,95.0,157.0
Minnesota,16.0,34.0,37.0,46.0,58.0,94.0,513.0
Mississippi,3.0,4.0,6.0,6.0,8.0,10.0,12.0
Missouri,-189.0,-189.0,0.0,15.0,15.0,17.0,17.0
Montana,5.0,7.0,12.0,26.0,29.0,43.0,233.0
Nebraska,2.0,2.0,4.0,8.0,11.0,12.0,13.0
Nevada,0.0,0.0,0.0,25.0,124.0,365.0,677.0
New Hampshire,2.0,2.0,9.0,11.0,14.0,14.0,124.0
New Jersey,15.0,43.0,55.0,56.0,72.0,91.0,140.0
New Mexico,0.0,0.0,0.0,2.0,29.0,57.0,68.0
New York,33.0,91.0,120.0,125.0,157.0,167.0,238.0
North Carolina,29.0,29.0,54.0,90.0,90.0,119.0,961.0
North Dakota,0.0,1.0,3.0,4.0,5.0,8.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Ohio,-359.0,4.0,15.0,16.0,26.0,32.0,46.0
Oklahoma,0.0,0.0,13.0,36.0,57.0,128.0,128.0
Oregon,3.0,9.0,16.0,19.0,23.0,46.0,92.0
Pennsylvania,22.0,49.0,62.0,79.0,89.0,109.0,174.0
Puerto Rico,7.0,11.0,18.0,24.0,27.0,44.0,44.0
Rhode Island,5.0,6.0,7.0,8.0,10.0,10.0,16.0
South Carolina,6.0,20.0,32.0,39.0,54.0,54.0,62.0
South Dakota,4.0,5.0,6.0,7.0,8.0,9.0,14.0
Tennessee,13.0,24.0,46.0,54.0,55.0,55.0,67.0
Texas,30.0,41.0,72.0,122.0,181.0,187.0,283.0
Utah,0.0,3.0,7.0,9.0,11.0,18.0,30.0
Vermont,1.0,3.0,3.0,5.0,12.0,15.0,17.0
Virgin Islands,0.0,0.0,1.0,1.0,5.0,9.0,9.0
Virginia,17.0,28.0,47.0,87.0,94.0,176.0,210.0
Washington,10.0,15.0,17.0,18.0,35.0,851.0,851.0
West Virginia,0.0,0.0,0.0,13.0,24.0,48.0,57.0
Wisconsin,6.0,16.0,16.0,35.0,35.0,37.0,49.0
Wyoming,2.0,3.0,4.0,4.0,6.0,6.0,7.0
