location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,99.26578414,2772.594435,2791.728532,2933.65405,3558.73399,3719.105682,6141.265784
Alaska,0.0,131.8454699,133.898898,134.6442553,224.7174958,226.3250916,1294.336577
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,13923.12869,14060.62066,15766.99092,19363.75116,22615.13051,23024.06501,23146.13522
Arkansas,14479.82657,15572.33262,16790.77241,22025.30622,26749.77146,27040.46282,27139.06254
California,45935.42168,46230.69371,49419.80903,51348.34693,53147.44514,55497.42689,55957.69222
Colorado,9326.881001,9510.618163,13404.26363,15891.43626,18656.56721,30804.81392,43463.0809
Connecticut,4451.01262,4483.865912,4664.629559,4807.584577,5142.354379,5172.787305,5188.102979
Delaware,466.2759223,468.2347405,475.5318031,605.3325379,618.7330771,622.0216803,627.4207092
Florida,5583.376902,14844.13765,15588.81407,16780.34575,18728.8169,20206.8084,28740.3769
Georgia,66259.99411,81073.79336,96781.3278,178410.459,255332.9308,274203.1763,275101.9972
Hawaii,1909.302579,1921.377969,1934.512021,2054.195922,2075.424553,2432.784641,2914.617521
Idaho,1623.380868,1644.418192,1664.495128,1752.06866,2138.852901,2165.28775,2182.082355
Illinois,8911.097611,10416.86691,11740.687,13318.48249,18488.07419,23886.28366,24891.30202
Indiana,8591.723166,8620.479043,9378.261135,11780.45244,13013.01436,15262.8956,15376.45964
Iowa,1818.292881,1831.80655,1973.676124,2639.558504,2854.330095,2937.796087,2942.112681
Kansas,1657.780917,1691.622748,1698.469838,2203.801287,2287.646135,2343.542463,2398.854513
Kentucky,3613.842703,3660.215437,3684.122194,4405.570149,4486.998496,4517.872556,4621.842703
Louisiana,6378.736796,6466.600792,7480.210127,8060.413885,8435.413885,10746.14612,10755.57827
Maine,602.9595011,604.6307095,610.0188915,776.3759761,990.4870285,1015.723641,1024.56203
Maryland,5682.295943,5727.472717,5962.10482,6319.171832,6574.380739,6925.692541,7030.035095
Massachusetts,7447.506006,7526.410697,7638.66204,7928.487609,19346.13543,23769.71999,23821.9045
Michigan,19630.92387,19896.18244,19971.57727,22150.48111,23532.02532,28445.32296,28523.02981
Minnesota,7959.007524,8048.844193,8153.86954,8718.891672,12068.05503,14033.08068,14038.93017
Mississippi,777.1777584,782.3679017,787.5710723,830.7515095,983.1479613,995.5345557,1006.014334
Missouri,1806.265532,1833.273248,1857.084255,1878.101181,4519.766699,4657.189925,4822.004791
Montana,0.0,136.5090327,137.9528919,143.7850024,263.1945766,269.1574202,612.2353981
Nebraska,644.9583221,655.5425629,662.2228376,1265.466746,1451.381964,1462.511801,1466.425364
Nevada,6829.688866,7691.598961,8742.344031,9408.41507,10017.13701,10343.13038,10988.84284
New Hampshire,589.1803422,594.8671135,603.5488305,618.5460462,742.3438293,761.7416126,767.7181254
New Jersey,13034.84934,13965.11533,14985.23771,15325.24953,17544.11901,18357.76953,19063.84934
New Mexico,8098.901407,8210.435317,8581.802136,9295.373085,9729.907311,10029.40141,10056.85725
New York,68384.71435,79786.85995,91797.9357,124860.1594,149205.6823,201244.3222,201406.3505
North Carolina,19312.36993,19943.07036,21456.2533,23354.10422,25318.78816,33468.92466,40819.18776
North Dakota,481.2988113,557.3530231,567.4525617,585.5078592,735.3030381,749.0937023,809.2988113
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,30613.66914,33427.44022,34218.99664,41888.8362,47808.20667,48530.73486,60103.48794
Oklahoma,2792.839147,2982.205374,2987.514095,3024.604198,3099.49179,3130.758548,3287.839147
Oregon,2243.141734,2296.987917,2332.57062,2672.506735,2731.448313,2796.961288,2854.141734
Pennsylvania,17451.3705,17516.75536,18978.7078,19363.98812,20467.76296,20930.97666,20952.0628
Puerto Rico,6416.639412,6598.393213,6843.216537,7088.327351,7997.741706,8466.704572,8570.786973
Rhode Island,5325.756299,5395.324582,5472.904205,7640.482669,7773.686411,10484.60414,10545.76938
South Carolina,7725.661869,7769.499018,8666.408423,9641.864685,12852.18373,15574.06608,15585.32137
South Dakota,309.7035631,314.1947994,319.0102183,765.4569469,902.3246233,916.7309099,927.2766236
Tennessee,0.0,1197.533106,1211.610627,1245.609331,2569.30991,2615.012377,5272.099288
Texas,19405.71432,19748.26881,21261.754,22224.98472,26239.65783,29905.16042,30289.0342
Utah,8924.280334,8995.394873,9070.295031,11624.89365,13915.62076,16435.48515,18753.90661
Vermont,300.6089431,300.6089431,335.2666907,347.4185552,349.3098127,385.6089431,385.6089431
Virgin Islands,82.20154861,82.20154861,105.2365824,105.9152252,107.4528382,130.2015486,130.2015486
Virginia,10811.64639,10941.54362,11148.84447,11873.08167,12332.49751,12486.97204,12707.3508
Washington,6888.514745,6924.769807,7209.403759,7442.422132,7901.434958,8778.18466,10376.35596
West Virginia,442.0221969,484.6883245,493.0301692,977.5362748,1010.439542,1030.855322,1113.022197
Wisconsin,11176.67782,11296.64739,11415.00828,12344.70468,12526.82693,13509.53971,13799.10362
Wyoming,208.2108749,208.869278,209.7610047,233.1218772,399.1038784,402.9839684,404.0120683
