State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,44.0,55.0,79.0,94.0,106.75,120.05
Alaska,2.0,3.0,8.374999999999996,14.5,20.0,29.5,70.5
American Samoa,0.0,0.0,0.0,0.0,2.0,71.0,133.72499999999997
Arizona,229.0,301.0,364.0,403.0,556.0,643.0,746.6249999999997
Arkansas,30.85,47.550000000000004,81.5,100.5,133.375,156.95,281.0
California,229.0,338.5,400.0,455.0,556.0,614.0,834.0
Colorado,147.75,191.0,196.0,234.75,292.5,403.0,554.0
Connecticut,15.0,15.8,28.0,47.0,99.0,119.0,128.0
Delaware,14.0,15.0,16.0,24.0,40.0,59.0,60.0
District of Columbia,0.0,0.0,1.0,1.0,6.5,12.5,48.5
Florida,101.0,159.0,241.25,302.0,439.0,554.0,647.7499999999998
Georgia,88.6,101.0,142.0,183.0,278.0,326.2,512.3749999999991
Guam,0.0,0.9000000000000007,1.0,1.0,2.0,26.0,26.0
Hawaii,3.7375,9.0,10.0,19.0,21.624999999999993,34.0,52.0
Idaho,21.0,31.350000000000016,41.5,55.5,80.625,87.5,104.0
Illinois,141.0,229.0,243.0,301.0,378.0,537.7,681.0
Indiana,142.275,219.0,256.0,333.0,401.4999999999999,580.0,694.0749999999982
Iowa,29.1625,59.95,81.0,116.0,143.5,175.0,270.32499999999965
Kansas,41.6625,54.0,82.875,92.5,112.25,133.3,299.5
Kentucky,215.95,256.0,337.0,397.0,460.0,583.1,712.0
Louisiana,19.425,25.0,33.0,48.75,68.375,83.55000000000001,104.0
Maine,16.0,21.0,24.0,32.0,49.0,60.0,83.0
Maryland,22.0,23.700000000000003,28.0,63.49999999999998,97.0,116.0,387.0
Massachusetts,89.45,101.0,136.0,145.0,186.0,302.0,460.0
Michigan,152.0,246.0,400.0,577.0,712.0,834.0,834.0
Minnesota,144.8625,206.10000000000002,236.0,268.5,324.125,396.30000000000007,543.5
Mississippi,15.0,15.0,23.0,33.5,55.0,58.0,70.0
Missouri,77.0,99.85000000000001,129.5,145.0,169.5,294.0,501.96249999999935
Montana,24.9375,49.5,58.5,71.0,90.0,118.1,134.0
Nebraska,33.7,41.9,56.0,77.0,103.25,119.0,148.67499999999998
Nevada,38.75,55.400000000000006,81.0,99.0,137.0,142.0,188.0
New Hampshire,16.425,23.0,25.25,51.5,69.0,94.0,111.5
New Jersey,22.0,80.8,98.74999999999999,128.5,149.5,190.0,326.0
New Mexico,33.875,42.0,59.0,77.0,84.0,123.0,145.0
New York,243.0,337.0,364.0,506.9999999999997,608.75,681.0,806.0
North Carolina,79.0,125.60000000000001,137.0,145.0,190.0,263.0,457.0
North Dakota,14.5,21.0,23.0,33.0,40.625,59.95,82.5
Northern Mariana Islands,0.0,0.0,1.0,1.0,2.0,2.0,16.0
Ohio,133.0,224.0,239.5,304.5,330.5,448.0,594.0
Oklahoma,28.0,47.0,64.0,85.0,116.25,145.0,230.0
Oregon,69.65,86.5,107.5,136.0,168.0,191.5,458.0
Pennsylvania,152.0,246.0,403.0,602.0,712.0,806.0,834.0
Puerto Rico,0.7375,1.0,1.0,3.5,6.5,13.0,16.0
Rhode Island,6.375,10.0,15.0,24.0,32.0,47.0,60.0
South Carolina,36.2625,51.35000000000001,70.5,86.0,105.24999999999997,133.5,190.5
South Dakota,15.0,23.0,30.5,40.5,55.0,82.5,95.5
Tennessee,143.9,227.35000000000002,299.375,375.5,505.6249999999999,605.45,754.0
Texas,202.5375,273.5,340.0,397.0,535.625,643.0,801.575
Utah,39.0,50.849999999999994,61.0,80.0,85.0,106.80000000000001,123.0
Vermont,2.0,4.0,9.0,16.0,21.0,26.0,37.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,10.0,81.0
Virginia,75.0,81.0,101.0,123.0,149.25,169.5,284.2624999999997
Washington,79.0,94.35000000000001,117.75,139.0,173.5,228.5,458.0
West Virginia,54.0,81.0,109.99999999999999,136.0,168.0,281.0,613.8749999999993
Wisconsin,127.5,156.5,190.0,250.25,294.375,363.0,607.8874999999995
Wyoming,14.2375,22.0,30.875,42.0,69.0,81.70000000000002,101.0
