State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,14.8,24.0,33.0,47.25,83.4,108.19999999999997
Alaska,0.0,0.0,2.0,6.0,10.249999999999996,24.400000000000006,53.624999999999986
American Samoa,0.0,0.0,2.0,6.0,10.249999999999996,24.400000000000006,58.624999999999986
Arizona,9.375,26.0,46.99999999999999,67.0,92.0,109.0,132.87499999999997
Arkansas,3.325,17.900000000000002,28.0,36.0,48.25,87.0,108.19999999999997
California,54.575,161.0,161.0,312.0,325.0,372.0,372.0
Colorado,-2.0,6.0,15.0,28.0,44.0,73.0,105.82499999999997
Connecticut,-0.5249999999999999,1.9500000000000004,7.0,14.0,27.249999999999996,40.150000000000006,67.86249999999998
Delaware,0.0,0.0,2.0,6.0,10.249999999999996,24.400000000000006,53.624999999999986
District of Columbia,0.0,0.0,2.0,6.0,10.249999999999996,24.400000000000006,53.624999999999986
Florida,454.0,454.0,458.0,482.0,512.0,556.0,556.0
Georgia,52.95,76.9,129.0,160.75,201.875,210.20000000000002,321.0
Guam,0.0,0.0,2.0,6.0,10.249999999999996,24.400000000000006,53.624999999999986
Hawaii,-2.0,0.0,2.0,9.0,18.749999999999993,34.1,58.624999999999986
Idaho,0.0,2.0,8.749999999999998,15.249999999999998,32.0,61.0,99.0
Illinois,9.375,26.0,43.625,68.25,92.0,109.0,132.87499999999997
Indiana,7.2375,25.8,43.24999999999999,67.0,92.0,109.0,132.87499999999997
Iowa,0.0,14.8,24.0,33.0,47.25,83.4,105.82499999999997
Kansas,0.0,0.0,2.0,7.0,16.0,28.0,53.624999999999986
Kentucky,9.375,26.0,46.99999999999999,67.0,92.0,109.0,132.02499999999995
Louisiana,9.375,26.0,43.24999999999999,67.0,92.0,109.0,132.87499999999997
Maine,0.0,0.0,2.0,6.0,10.249999999999996,24.400000000000006,53.624999999999986
Maryland,4.9,17.900000000000002,28.0,36.0,58.49999999999999,93.60000000000001,108.19999999999997
Massachusetts,12.0,27.8,36.0,64.49999999999999,89.25,104.0,134.64999999999995
Michigan,24.225,41.0,80.0,97.0,124.49999999999999,146.7,202.1
Minnesota,1.6625,15.9,25.0,34.0,48.0,87.0,108.19999999999997
Mississippi,3.325,17.900000000000002,28.0,36.0,48.0,87.0,108.19999999999997
Missouri,7.0,21.6,31.0,48.0,73.0,99.0,116.72499999999998
Montana,0.0,0.0,2.0,6.0,10.249999999999996,24.400000000000006,53.624999999999986
Nebraska,2.85,16.35,26.0,36.0,48.0,87.0,108.19999999999997
Nevada,6.475,18.0,28.0,39.0,59.49999999999999,99.0,121.0
New Hampshire,0.0,0.0,2.0,6.0,10.249999999999996,24.400000000000006,53.624999999999986
New Jersey,7.0,25.0,36.0,61.0,83.0,99.5,123.1
New Mexico,0.0,14.8,22.0,33.0,47.25,83.4,105.82499999999997
New York,50.85,93.9,129.0,162.0,203.0,210.20000000000002,321.0
North Carolina,5.1375,17.950000000000003,28.0,39.75,65.625,95.85,116.72499999999998
North Dakota,0.0,0.0,2.0,6.0,10.249999999999996,24.400000000000006,53.624999999999986
Northern Mariana Islands,0.0,0.0,2.0,6.0,10.249999999999996,24.400000000000006,58.624999999999986
Ohio,9.375,26.0,42.99999999999999,67.0,89.25,104.3,121.0
Oklahoma,27.1125,50.75,84.125,113.25,144.0,202.0,221.0
Oregon,9.375,26.0,43.24999999999999,67.0,90.5,107.2,130.97499999999997
Pennsylvania,30.0,61.0,85.875,113.0,143.0,200.0,221.0
Puerto Rico,6.975,21.8,33.25,50.5,74.5,99.25,132.33749999999998
Rhode Island,0.0,0.0,2.0,6.0,10.249999999999996,24.400000000000006,53.624999999999986
South Carolina,0.0,0.9000000000000007,6.0,12.249999999999998,21.0,33.150000000000006,65.72499999999998
South Dakota,0.0,0.0,2.0,6.0,10.249999999999996,24.400000000000006,53.624999999999986
Tennessee,9.375,26.0,46.24999999999999,67.0,92.0,109.1,140.0
Texas,59.225,98.60000000000001,137.0,168.0,203.0,224.0,349.6749999999999
Utah,-0.5249999999999999,0.45000000000000034,7.0,13.0,24.499999999999993,34.55,65.72499999999998
Vermont,0.0,0.0,2.0,6.0,10.249999999999996,24.400000000000006,53.624999999999986
Virgin Islands,0.0,0.0,2.0,6.0,10.249999999999996,24.400000000000006,58.624999999999986
Virginia,24.225,41.0,71.24999999999999,97.0,120.0,140.0,200.0
Washington,8.0,26.0,46.24999999999999,72.0,92.0,112.80000000000001,183.4749999999998
West Virginia,0.0,14.8,24.0,33.0,47.125,80.95,105.82499999999997
Wisconsin,0.0,14.8,23.75,33.0,45.5,75.75,105.82499999999997
Wyoming,0.0,0.0,2.0,6.0,10.249999999999996,24.400000000000006,53.624999999999986
