State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.475,12.0,24.249999999999996,33.0,48.0,73.0,117.39999999999996
Alaska,0.0,0.0,3.0,6.499999999999997,10.0,36.400000000000006,68.87499999999996
American Samoa,0.0,0.0,1.0,6.0,10.0,40.0,83.34999999999997
Arizona,8.0,23.400000000000006,44.0,67.0,86.99999999999999,112.1,141.04999999999998
Arkansas,7.475,15.9,28.0,38.99999999999999,56.0,77.2,118.34999999999997
California,42.175,136.20000000000002,161.0,263.5,329.5,372.0,448.6374999999999
Colorado,6.475,10.0,14.0,28.0,33.25,57.40000000000001,104.24999999999997
Connecticut,-19.325,0.0,11.0,13.0,24.499999999999993,33.0,56.0
Delaware,0.0,0.0,3.0,6.499999999999997,10.0,38.2,76.11249999999993
District of Columbia,0.0,0.0,3.0,6.499999999999997,10.0,38.2,83.34999999999988
Florida,381.0,381.0,454.0,458.0,512.0,512.0,556.0
Georgia,37.0,70.9,108.0,146.0,185.0,264.4,492.0
Guam,0.0,0.0,3.0,6.499999999999997,10.0,38.2,83.34999999999988
Hawaii,0.0,0.9000000000000007,9.0,12.499999999999996,24.749999999999993,38.2,66.77499999999998
Idaho,0.0,6.95,11.5,20.75,30.0,38.300000000000004,90.96249999999998
Illinois,9.425,26.0,46.0,72.0,91.0,112.1,141.04999999999998
Indiana,9.425,26.0,46.0,72.0,91.0,112.1,141.04999999999998
Iowa,8.475,12.0,21.75,30.0,46.49999999999999,73.0,104.24999999999997
Kansas,0.0,0.45000000000000034,6.5,12.0,21.749999999999993,37.500000000000014,68.87499999999996
Kentucky,7.475,23.400000000000006,44.0,66.5,90.25,112.0,141.04999999999998
Louisiana,8.0,25.8,44.0,67.0,90.25,112.0,141.04999999999998
Maine,0.0,0.0,3.0,7.0,10.0,34.400000000000006,68.87499999999996
Maryland,6.7125,16.900000000000002,28.0,41.5,67.74999999999999,80.10000000000001,125.0
Massachusetts,6.475,17.900000000000002,35.24999999999999,56.0,77.25,99.0,144.625
Michigan,27.375,34.6,61.0,97.49999999999999,124.0,140.0,149.67499999999998
Minnesota,7.475,15.9,28.0,35.5,54.49999999999999,76.2,117.39999999999996
Mississippi,7.475,15.9,28.0,36.99999999999999,56.0,77.2,117.39999999999996
Missouri,7.475,17.900000000000002,29.499999999999996,48.0,73.0,95.4,125.0
Montana,0.0,0.0,3.0,7.0,11.0,34.0,68.87499999999996
Nebraska,6.475,13.95,26.5,36.0,52.0,77.2,110.82499999999996
Nevada,7.475,17.900000000000002,28.0,46.99999999999999,70.5,90.2,125.0
New Hampshire,0.0,0.0,3.0,7.0,10.0,34.400000000000006,68.87499999999996
New Jersey,6.475,17.900000000000002,35.24999999999999,52.99999999999999,76.25,99.0,133.44999999999996
New Mexico,6.475,11.8,21.75,30.0,48.0,73.0,106.34999999999997
New York,37.0,102.2,131.0,153.0,188.0,233.7,492.0
North Carolina,8.2375,15.95,28.0,41.5,61.5,78.1,121.19999999999999
North Dakota,0.0,0.0,3.0,6.499999999999997,10.0,38.2,76.11249999999993
Northern Mariana Islands,0.0,0.0,1.0,6.0,10.0,40.0,83.34999999999997
Ohio,6.475,17.900000000000002,36.0,56.0,77.25,99.0,136.54999999999995
Oklahoma,32.0,36.0,70.125,122.5,147.375,183.65000000000003,281.86249999999967
Oregon,8.0,25.8,44.0,66.5,86.0,104.80000000000001,141.04999999999998
Pennsylvania,30.0,37.0,70.49999999999999,115.0,143.0,176.15000000000003,207.575
Puerto Rico,6.7125,17.900000000000002,33.25,50.25,75.25,99.0,134.97499999999997
Rhode Island,0.0,0.0,3.0,6.499999999999997,10.0,36.300000000000004,76.11249999999993
South Carolina,0.0,0.9000000000000007,8.375,12.5,22.874999999999996,37.500000000000014,67.82499999999996
South Dakota,0.0,0.0,3.0,7.0,10.0,34.400000000000006,68.87499999999996
Tennessee,9.425,26.0,46.0,72.0,91.0,112.1,141.04999999999998
Texas,36.475,102.2,134.0,161.5,204.49999999999997,341.40000000000003,492.0
Utah,-19.325,1.8000000000000014,9.0,13.0,26.749999999999996,35.300000000000004,61.0
Vermont,0.0,0.0,3.0,6.499999999999997,10.0,38.2,83.34999999999988
Virgin Islands,0.0,0.0,1.0,6.0,10.0,40.0,83.34999999999997
Virginia,27.375,31.6,61.0,97.49999999999999,124.0,140.0,146.82499999999996
Washington,9.425,26.0,46.0,72.0,91.0,112.1,142.0
West Virginia,7.475,12.0,20.249999999999996,28.499999999999996,42.0,72.55,99.96249999999998
Wisconsin,6.475,11.0,17.125,28.25,41.625,73.0,99.96249999999998
Wyoming,0.0,0.0,3.0,7.0,10.0,34.400000000000006,68.87499999999996
