State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1326.5,1560.0,1788.125,2341.0,2555.0,4044.9500000000025,8159.5
Alaska,237.0,402.0,402.0,413.0,524.0,741.0,1064.3749999999995
American Samoa,0.0,0.0,0.0,0.0,3.0,447.0,4554.0
Arizona,2259.0,2413.0,2762.9999999999995,3485.0,4114.0,4571.0,5667.0
Arkansas,647.4875,863.0500000000001,1136.0,1326.0,1433.375,1576.05,1707.0
California,3297.0,4705.0,5989.0,6848.0,8796.0,9552.0,11183.6
Colorado,3342.55,4554.0,4829.0,5330.0,5968.0,7611.300000000001,9058.799999999997
Connecticut,952.55,1287.0,1452.0,2916.5,5704.0,9397.0,13119.0
Delaware,411.0,543.1,959.0,1326.0,1461.0,2543.7,4154.849999999996
District of Columbia,197.0,197.0,267.0,446.0,1295.25,1551.0,3325.0
Florida,8743.0,9981.0,10096.0,13127.0,15894.999999999996,18438.9,23393.0
Georgia,2413.0,2889.0,2889.0,3492.0,3793.0,5495.0,7407.0
Guam,41.0,50.900000000000006,56.0,57.0,60.0,72.0,72.0
Hawaii,383.1,413.0,438.0,568.0,697.0,741.0,1047.6749999999997
Idaho,549.0,573.0,640.0,950.0,1160.0,1353.0,1611.0249999999999
Illinois,2935.0,5585.0,6261.0,8709.0,8840.0,11271.0,13239.0
Indiana,2839.0,3466.2000000000003,3915.0,4440.0,4969.0,5968.0,7635.899999999996
Iowa,808.0,808.0,930.0,1353.0,1755.0,3767.0,5704.0
Kansas,549.0,549.0,873.0,1295.9999999999998,1461.0,1707.0,2799.599999999999
Kentucky,1445.15,2335.0,2482.5,2964.0,3390.249999999999,4071.0,5021.449999999998
Louisiana,1307.0,1369.5,1765.0,2335.0,3060.0,3227.55,3676.5
Maine,667.95,983.0,1199.0,1414.0,1718.9999999999998,2229.0,2673.0
Maryland,1193.025,1386.7,2175.0,2335.0,3493.0,4183.700000000001,9733.374999999989
Massachusetts,2259.0,2259.0,2410.0,3192.0,3585.0,5742.0,12663.399999999998
Michigan,2935.0,8498.0,8840.0,10096.0,11271.0,13119.0,23393.0
Minnesota,3306.0,3793.0,4467.0,4950.0,5925.0,5968.0,7234.0
Mississippi,584.0,681.0,1062.0,1218.0,1473.0,1552.1,2263.0
Missouri,1315.0,1505.0,2150.0,2855.999999999999,3493.0,4554.0,6758.0
Montana,413.0,438.0,568.0,610.0,755.0,972.0000000000001,1372.8999999999996
Nebraska,505.95,549.0,978.5,1294.4999999999998,1512.0,1600.0,3594.0
Nevada,1045.0,1315.0,1491.75,1837.4999999999998,2229.0,2605.0,5906.8999999999905
New Hampshire,490.0,573.0,681.0,1132.0,1320.0,1562.0,1697.5
New Jersey,1348.0,2259.0,2259.0,2413.0,4609.249999999999,13239.0,14028.0
New Mexico,549.0,674.0,927.5,1209.9999999999998,1380.0,1515.65,1664.0
New York,3297.0,6261.0,8709.0,10622.0,11770.0,18031.0,28834.624999999975
North Carolina,3306.0,4351.0,4829.0,5558.0,5989.0,7407.0,9552.0
North Dakota,366.0,411.0,453.5,575.0,759.0,1120.7,2057.9249999999975
Northern Mariana Islands,1.0,1.9500000000000004,2.0,2.5,4.624999999999993,9.0,52.099999999999994
Ohio,2889.0,2944.0,4460.25,4542.0,5585.0,6341.0,8258.799999999997
Oklahoma,562.5,681.0,977.0,1120.0,1266.0,1505.0,1562.0
Oregon,1384.0,2004.0,3177.0,3177.0,4752.749999999999,5429.0,5667.0
Pennsylvania,3820.0,5841.0,8647.0,9490.0,11008.5,11714.15,19088.81249999997
Puerto Rico,681.0,895.75,1122.875,1403.4999999999998,1731.0,2508.0,3876.5
Rhode Island,267.0,549.0,808.0,1281.5,2247.999999999999,3586.0,5989.0
South Carolina,1687.0,2397.6,2540.25,3493.0,4017.9999999999995,4633.0,5429.0
South Dakota,197.0,233.00000000000003,267.0,446.0,1045.2499999999986,1458.0,3119.7999999999997
Tennessee,2175.0,2259.0,2876.5,3492.0,3986.0,4832.5,8685.0
Texas,6850.0,8796.0,9435.0,10586.0,12070.0,13119.0,15358.0
Utah,930.0,1287.0,1353.0,1773.0,2150.0,2551.8,3767.0
Vermont,237.0,237.0,237.0,402.0,568.0,741.0,948.55
Virgin Islands,41.0,41.0,41.0,57.0,58.0,61.20000000000001,72.0
Virginia,1368.425,2259.0,2413.0,2944.0,3986.0,5742.0,9085.0
Washington,3793.0,4549.0,4829.0,5704.0,8498.0,9271.0,9763.0
West Virginia,863.575,1120.0,1339.0,1773.0,2150.0,2503.0,2673.0
Wisconsin,1374.55,2135.0,2773.7499999999995,3087.0,4063.0,4602.0,5565.325
Wyoming,197.0,267.0,441.75,478.0,582.0,619.0,1551.0
