State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1492.1375,2190.0,2258.0,2545.0,2834.0,3874.0,7115.849999999997
Alaska,402.0,413.0,413.0,553.0,649.4999999999997,904.0,1138.0
American Samoa,0.0,0.0,0.0,0.0,3.0,4571.0,4571.0
Arizona,808.0,2693.0,2944.0,4029.0,4221.749999999999,4811.0,7993.199999999955
Arkansas,808.0,856.0,1250.5,1345.0,1489.875,1648.5,2699.7374999999965
California,6569.55,7227.0,8474.499999999998,8796.0,10503.0,11271.0,12241.199999999984
Colorado,4351.0,5986.9,6663.0,6850.0,8635.0,9271.0,9763.0
Connecticut,1371.575,1668.0,2283.0,3485.0,5742.0,14028.0,14169.75
Delaware,573.0,619.0,925.0,1235.0,1461.0,2335.0,4119.0
District of Columbia,366.0,366.0,394.0,456.0,1435.4999999999998,1634.0,3819.0249999999987
Florida,9435.0,14145.800000000001,15536.0,18405.0,20493.0,23410.0,24731.274999999994
Georgia,3347.275,3793.0,3793.0,4467.0,5026.0,5585.0,10102.199999999997
Guam,50.95,52.0,57.0,58.0,60.0,72.0,739.2749999999969
Hawaii,402.0,412.8,553.0,610.0,732.0,757.3000000000002,1199.0
Idaho,674.0,732.0,904.0,1090.9999999999998,1215.7499999999998,1555.9,2175.0
Illinois,7969.85,8709.0,8743.0,10320.0,10586.0,11271.0,13119.0
Indiana,3585.0,4351.0,4467.0,5268.5,5704.0,7234.0,9440.274999999992
Iowa,808.0,925.0,1315.0,1500.0,2233.999999999999,5576.400000000001,7476.0
Kansas,674.0,674.0,988.0,1293.4999999999998,1503.0,1707.0,3543.0
Kentucky,1496.575,2411.0,2693.0,3103.0,3767.0,4317.0,5463.65
Louisiana,1681.0,2238.6,2372.5,3021.0,3154.5,3387.2000000000003,3890.9999999999995
Maine,904.0,1137.4,1414.0,1618.5,2058.0,2516.8,3194.0
Maryland,1488.975,2219.3,2380.0,2964.0,3986.0,7367.8,15984.224999999988
Massachusetts,2259.0,3040.0,3485.0,3793.0,4950.0,8905.500000000011,12605.02499999999
Michigan,8743.0,8743.0,10837.0,13127.0,14028.0,23393.0,23770.0
Minnesota,4351.0,5317.7,5558.0,5968.0,6692.0,7407.0,7618.0
Mississippi,808.0,930.0,1120.0,1320.0,1353.0,1697.0,1755.0
Missouri,1452.0,1979.1000000000001,2435.0,2749.0,3986.0,4571.0,7504.0
Montana,442.825,582.0,672.0,741.0,904.0,1089.0,1667.0749999999998
Nebraska,573.0,925.0,1233.4999999999998,1353.0,1512.0,1707.0,4029.0
Nevada,1391.0,1621.0,2187.5,2435.0,2583.0,3052.0,6758.0
New Hampshire,573.0,726.2,944.5,1062.0,1319.25,1500.0,1732.1999999999998
New Jersey,2259.0,2944.0,3485.0,3485.0,5026.0,14287.0,14403.525
New Mexico,808.0,925.0,1062.0,1320.25,1528.0,1648.5,1707.0
New York,8709.0,8709.0,10320.0,13348.499999999998,15358.0,19423.0,33758.0
North Carolina,5330.0,5742.0,5989.0,7461.0,8635.0,10503.0,12217.749999999995
North Dakota,411.0,478.0,553.0,672.0,804.2499999999997,1343.0,2135.0
Northern Mariana Islands,1.5,1.5,1.5,2.0,3.0,4.0,35.77499999999998
Ohio,4119.0,4455.4,5585.0,5704.0,6485.0,7462.5,10600.0
Oklahoma,674.0,930.0,1062.0,1165.4999999999998,1315.0,1600.0,1707.0
Oregon,-4584.0,2263.0,3585.0,4375.0,4633.0,5429.0,5553.949999999998
Pennsylvania,8605.4,8806.35,10586.0,11494.0,13123.0,14621.8,17002.0
Puerto Rico,956.5,1062.0,1332.5,1440.5,1667.125,2628.4,3856.4249999999984
Rhode Island,478.0,573.0,988.0,1315.0,2574.0,3117.0,4552.424999999997
South Carolina,2693.0,3103.0,3562.0,4114.0,4440.0,4633.0,5495.0
South Dakota,366.0,366.0,406.75,446.0,810.25,2287.0,4945.3999999999905
Tennessee,2259.0,2942.0,3103.0,3986.0,4652.0,4950.0,9085.0
Texas,8743.0,10586.0,10837.0,12820.0,14259.0,14499.0,18870.0
Utah,1326.0,1445.9,1773.0,2217.0,2551.0,2763.0,3767.0
Vermont,394.0,402.0,402.0,413.0,568.0,947.0,959.0
Virgin Islands,50.95,52.0,56.0,57.0,59.0,60.0,72.0
Virginia,2260.9,2500.0,2944.0,3586.0,4140.0,5560.7,9182.65
Washington,5323.85,5989.0,6848.0,8498.0,9319.0,9763.0,11770.0
West Virginia,1136.0,1384.0,1694.0,2058.0,2430.0,2583.0,3194.0
Wisconsin,945.55,2542.0,3298.0,3613.9999999999995,4114.0,4571.0,5945.412499999996
Wyoming,379.3,411.0,425.0,456.0,481.0,1006.0,1512.0
