location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,2315.0,4973.54096790968,8092.4853598536,11510.0898236482
Alaska,436.265941159412,1134.5753897539,1684.92163921639,2004.0,2319.69335193352,2866.59945299453,3572.03624536245
American Samoa,0.0,0.0,0.0,0.0,0.270920209202092,1.0,1.16033310333103
Arizona,12680.3951369514,18010.87799578,21776.8826238262,24325.0,26879.9255392554,30666.4209272093,35957.3870458705
Arkansas,0.0,537.928566285663,2302.49973249732,3347.0,4397.63463884639,6145.52636326363,8175.34960199601
California,0.0,0.0,13261.8129556296,23782.0,34304.4393618936,51737.1429584296,88352.0261877619
Colorado,10395.0284170342,13320.9254792548,15654.907599076,17125.0,18593.6986619866,20936.1309903099,23890.1723097231
Connecticut,802.027485274853,2894.82930329303,4309.48404484045,5555.0,6807.41058660587,8205.9473394734,10354.8618631186
Delaware,1058.77103521035,1555.60304703047,1963.27812278123,2361.0,2756.70630456305,3165.58092280923,3665.25817808178
District of Columbia,0.0,101.665764657647,294.494429944299,482.0,669.439919399194,861.538118381184,1149.32237247372
Florida,0.0,0.0,0.0,0.0,8937.30312303123,20229.5344583446,31021.6743774937
Georgia,0.0,0.0,716.881678816789,4842.0,8941.71882218822,14465.3424054241,22462.8604926048
Guam,0.0,0.0,39.6839368393684,94.0,148.506990069901,295.091674916749,459.443414434144
Hawaii,0.0,34.3190861908619,374.578075780758,605.0,833.616446164462,1176.92376623766,1753.97952479525
Idaho,203.257482824829,1127.80220502205,1837.85707357074,2466.0,3093.98387233872,3802.53923539234,4741.73469734697
Illinois,5667.98166231663,13409.2180541805,17435.2855278553,21034.0,24638.7334623346,28646.5318063181,36511.1986724866
Indiana,6479.61784717847,9437.05420454205,12606.187201872,15038.0,17459.3121606216,20621.4703177032,23690.7495192452
Iowa,0.0,1490.58484084841,3916.97581725817,5222.0,6518.30303053031,8969.92471824718,12965.500400004
Kansas,436.279906549065,2939.38673086731,4418.70239702397,5433.0,6436.55418804188,7917.89952099521,10397.8502480025
Kentucky,1577.30070050701,3995.98035580356,6435.63255632556,8126.0,9812.06508565085,12253.0398883989,14670.0814373144
Louisiana,0.0,0.0,0.0,1721.0,4237.0531605316,7246.2757197572,11640.9364626146
Maine,1360.10520805208,1856.86676466765,2281.94197941979,2626.0,2969.93228182282,3396.01101511015,3891.10958334584
Maryland,2086.16263237632,3893.78479284793,5104.80290552906,6286.0,7479.28647286473,8687.16869168692,10512.2409571596
Massachusetts,11219.0512130121,14803.2825128251,17078.2897728977,18972.0,20871.3053055531,23170.9611356114,26710.2111243612
Michigan,21698.8117376174,29822.6769507695,35188.5352653526,38811.0,42392.3059280593,47730.2801088011,55941.1118431184
Minnesota,13136.5591140911,18705.6246092461,22130.2928854289,24026.0,25919.3805163052,29348.794296943,34911.4184141841
Mississippi,0.0,0.0,617.688926889269,1884.0,3137.66121411214,5102.42853828539,7561.46543965439
Missouri,0.0,1678.24212342124,4764.12116371164,6971.0,9188.97951729517,12236.6541895419,17317.5661266613
Montana,255.517991179912,1066.49456594566,1640.21970719707,2058.0,2475.27266272663,3047.84770047701,3866.27692501925
Nebraska,0.0,739.50320703207,1961.9807398074,2791.0,3622.36271862719,4834.59390393904,6730.51853418534
Nevada,0.0,605.975105751058,1813.40070650707,2807.0,3791.92928179282,5006.81463714637,6960.46122686227
New Hampshire,2813.00114376144,4073.03311433114,4567.9433594336,4898.0,5227.9433594336,5724.21544715447,6979.4171796718
New Jersey,4293.42255197552,9080.44474844748,12634.9881648816,14978.0,17332.5881183812,20896.1561635616,25749.2889658896
New Mexico,3273.00446729467,4554.12190221902,5497.43139931399,6154.0,6813.84317343173,7756.99512495125,9029.8882801328
New York,20507.6134896349,31821.9347943479,39327.653204032,44748.0,50170.886703867,57679.4908079081,68793.3101138512
North Carolina,0.0,2269.82755827558,6335.7515600156,9199.0,12048.7644601446,16144.8263102631,21348.5266530165
North Dakota,675.57064095641,1973.19027390274,2459.91092410924,2755.0,3050.7804303043,3532.43124431244,4858.96043335433
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,8.43930939309393,32.2491207412074
Ohio,18227.6933069331,26021.6420914209,31002.1908269083,34426.0,37843.3837363374,42886.385603856,50656.5177176772
Oklahoma,0.0,523.243683436834,2106.92671676717,3620.0,5137.27771277713,6716.70301203012,10646.1842393423
Oregon,415.209882598826,1592.6809198092,2639.07970329703,3423.0,4208.72470724707,5262.96291562916,6419.96632816328
Pennsylvania,28532.4714217142,33531.3558215582,37354.8677886779,40991.0,44624.7580625806,48372.1733477335,53403.2315835658
Puerto Rico,0.0,0.0,4.45425204252035,576.0,1146.14112391124,1906.81112111121,2893.03568785688
Rhode Island,0.0,987.352149521495,1702.18670686707,2174.0,2647.04095790958,3360.49282092821,4756.83869138691
South Carolina,0.0,0.0,1786.73803738037,4060.0,6324.7080295803,9256.81392913929,13186.5845340953
South Dakota,0.0,973.473714737147,1554.31234562346,1917.0,2279.49253492535,2864.07223472235,3845.35508030081
Tennessee,0.0,0.0,2778.01090510905,6101.0,9452.5002700027,13916.0027480275,20141.2390678907
