State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2271.0,2775.0,4847.0,8000.0,35331.0,55270.0,73484.0
Alaska,62.0,156.0,357.0,836.0,1626.0,18296.0,28177.0
American Samoa,0.0,0.0,0.0,0.0,0.0,140.0,2998.0
Arizona,656.0,1828.0,4143.0,8435.0,59481.0,218640.0,512278.0
Arkansas,912.0,1398.0,2052.0,4754.0,18850.0,34033.0,47622.0
California,21708.0,23866.0,31794.0,61757.0,85809.0,292753.0,599045.0
Colorado,613.0,2684.0,2685.0,5213.0,11401.0,27945.0,31565.0
Connecticut,204.0,382.0,768.0,924.0,970.0,1898.0,2838.0
Delaware,68.0,135.0,627.0,1104.0,1937.0,19958.0,29072.0
District of Columbia,73.0,95.0,289.0,770.0,1450.0,16427.0,19146.0
Florida,11598.0,11984.0,15348.0,27901.0,172223.0,222212.0,246285.0
Georgia,5781.0,6084.0,8664.0,24202.0,85224.0,109504.0,120276.0
Guam,7.0,14.0,45.0,76.0,106.0,228.0,343.0
Hawaii,119.0,227.0,1124.0,1767.0,2898.0,14474.0,132696.0
Idaho,1052.0,1115.0,1884.0,3620.0,13480.0,18679.0,20614.0
Illinois,1375.0,2421.0,6155.0,11374.0,17456.0,108642.0,565090.0
Indiana,584.0,3771.0,4290.0,7553.0,9218.0,20363.0,199006.0
Iowa,267.0,889.0,1794.0,3892.0,5142.0,300379.0,303318.0
Kansas,246.0,770.0,1771.0,3886.0,6818.0,20918.0,231366.0
Kentucky,499.0,1494.0,3117.0,4836.0,6352.0,35809.0,131903.0
Louisiana,2144.0,2816.0,5481.0,7488.0,11488.0,46181.0,52641.0
Maine,41.0,54.0,69.0,93.0,167.0,351.0,442.0
Maryland,512.0,1491.0,3553.0,7434.0,44032.0,157565.0,389382.0
Massachusetts,762.0,985.0,3092.0,3472.0,9984.0,10923.0,13792.0
Michigan,607.0,810.0,2742.0,8560.0,15988.0,22149.0,69430.0
Minnesota,598.0,1194.0,3593.0,7503.0,19068.0,130373.0,408329.0
Mississippi,1636.0,1799.0,3356.0,4654.0,20728.0,29578.0,32718.0
Missouri,959.0,3434.0,4633.0,9045.0,14761.0,44161.0,69710.0
Montana,87.0,144.0,613.0,1318.0,7857.0,12189.0,69870.0
Nebraska,164.0,619.0,1096.0,2067.0,2749.0,50413.0,123728.0
Nevada,1575.0,1915.0,2567.0,4415.0,7531.0,26983.0,34609.0
New Hampshire,84.0,104.0,143.0,324.0,447.0,447.0,750.0
New Jersey,938.0,2252.0,3984.0,4873.0,10243.0,12355.0,47730.0
New Mexico,144.0,197.0,974.0,1896.0,2930.0,11175.0,30384.0
New York,5003.0,5114.0,8672.0,17404.0,25213.0,25922.0,26149.0
North Carolina,1158.0,5918.0,6102.0,11939.0,84964.0,312308.0,853430.0
North Dakota,111.0,255.0,505.0,856.0,1618.0,4760.0,8595.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,50.0,54.0
Ohio,801.0,852.0,1875.0,10251.0,23673.0,93719.0,236495.0
Oklahoma,336.0,1117.0,2398.0,5853.0,8392.0,24761.0,375743.0
Oregon,289.0,339.0,1718.0,3643.0,5743.0,8970.0,28907.0
Pennsylvania,1198.0,3241.0,6521.0,10979.0,22376.0,67823.0,87122.0
Puerto Rico,544.0,1642.0,1969.0,4159.0,15006.0,28481.0,44443.0
Rhode Island,61.0,98.0,465.0,927.0,1718.0,4834.0,7458.0
South Carolina,1004.0,2385.0,2964.0,7121.0,14550.0,53352.0,120249.0
South Dakota,79.0,143.0,193.0,689.0,1136.0,6219.0,22384.0
Tennessee,3178.0,4175.0,6783.0,10803.0,49440.0,70414.0,77709.0
Texas,13548.0,17799.0,28919.0,53488.0,102156.0,300198.0,332721.0
Utah,236.0,300.0,2009.0,2925.0,6613.0,74893.0,261635.0
Vermont,14.0,19.0,29.0,32.0,77.0,195.0,314.0
Virgin Islands,52.0,63.0,79.0,164.0,254.0,989.0,1229.0
Virginia,792.0,2270.0,5466.0,9280.0,19091.0,173744.0,521250.0
Washington,541.0,625.0,1895.0,7765.0,15655.0,41815.0,155603.0
West Virginia,145.0,213.0,785.0,1565.0,2723.0,4205.0,12164.0
Wisconsin,493.0,1640.0,3307.0,6612.0,11808.0,51498.0,191668.0
Wyoming,49.0,83.0,269.0,500.0,910.0,2663.0,3165.0
