State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4335.0,4335.0,4418.0,5205.0,6219.0,6219.0,6329.0
Alaska,527.0,644.0,759.0,837.0,889.0,998.0,1149.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,6538.0,6864.0,7621.0,8825.0,9544.0,9544.0,12300.0
Arkansas,2670.0,2670.0,2801.0,3589.0,3897.0,3965.0,4920.0
California,27232.0,30424.0,35982.0,37341.0,39479.0,39479.0,44846.0
Colorado,4002.0,4459.0,5996.0,6594.0,7156.0,7403.0,8358.0
Connecticut,3952.0,4532.0,4590.0,4780.0,6543.0,6789.0,6818.0
Delaware,934.0,1215.0,1448.0,1482.0,1621.0,1900.0,1959.0
District of Columbia,511.0,683.0,716.0,754.0,878.0,901.0,1027.0
Florida,25271.0,29965.0,33333.0,37698.0,41478.0,43739.0,43739.0
Georgia,13461.0,14982.0,17355.0,17364.0,18695.0,20611.0,25095.0
Guam,3.0,3.0,20.0,20.0,57.0,58.0,58.0
Hawaii,27.0,212.0,392.0,442.0,483.0,601.0,601.0
Idaho,1311.0,1365.0,1516.0,1701.0,1881.0,2093.0,2371.0
Illinois,11201.0,11939.0,12497.0,12623.0,12623.0,12640.0,15024.0
Indiana,4263.0,4676.0,6174.0,6174.0,6290.0,6783.0,8613.0
Iowa,2180.0,2422.0,3032.0,3348.0,3578.0,4211.0,5365.0
Kansas,2593.0,2593.0,2710.0,2713.0,2961.0,3747.0,3955.0
Kentucky,3568.0,5092.0,5661.0,5953.0,6516.0,7312.0,8333.0
Louisiana,3653.0,4296.0,4540.0,4620.0,4807.0,5501.0,6685.0
Maine,685.0,852.0,852.0,933.0,1049.0,1257.0,1497.0
Maryland,4186.0,4706.0,5639.0,5994.0,6030.0,6073.0,6938.0
Massachusetts,7660.0,8792.0,8895.0,9028.0,11350.0,13156.0,13156.0
Michigan,5532.0,7445.0,8271.0,9740.0,9995.0,10050.0,15493.0
Minnesota,4226.0,4226.0,4392.0,4695.0,5673.0,5987.0,10887.0
Mississippi,2626.0,2640.0,2700.0,3566.0,3684.0,3882.0,4037.0
Missouri,2630.0,2829.0,3310.0,3777.0,3821.0,5450.0,5924.0
Montana,968.0,1136.0,1196.0,1314.0,1321.0,1541.0,1698.0
Nebraska,1447.0,1447.0,1447.0,1608.0,1897.0,1990.0,2220.0
Nevada,1689.0,2150.0,2173.0,2439.0,2742.0,3022.0,3022.0
New Hampshire,1093.0,1300.0,1554.0,1728.0,1974.0,2231.0,2543.0
New Jersey,13726.0,15114.0,17885.0,20556.0,23245.0,23245.0,25563.0
New Mexico,1748.0,1855.0,1855.0,2141.0,2413.0,2661.0,2661.0
New York,29881.0,32136.0,38936.0,44750.0,50605.0,50605.0,58584.0
North Carolina,12186.0,13386.0,14244.0,18252.0,20232.0,20232.0,20320.0
North Dakota,420.0,483.0,529.0,530.0,595.0,690.0,773.0
Northern Mariana Islands,1.0,1.0,1.0,1.0,3.0,6.0,14.0
Ohio,8735.0,9704.0,10815.0,11427.0,12587.0,22502.0,22502.0
Oklahoma,3632.0,3632.0,4228.0,4228.0,4955.0,5165.0,5165.0
Oregon,1950.0,2210.0,2283.0,2283.0,2933.0,3758.0,4085.0
Pennsylvania,8809.0,11375.0,12595.0,12700.0,14457.0,18397.0,24613.0
Puerto Rico,55.0,335.0,725.0,955.0,1209.0,1209.0,1780.0
Rhode Island,1336.0,1389.0,1580.0,1788.0,2082.0,2128.0,2128.0
South Carolina,4594.0,5426.0,9788.0,10786.0,12247.0,15017.0,15017.0
South Dakota,615.0,615.0,615.0,880.0,945.0,1060.0,1252.0
Tennessee,5213.0,6370.0,6532.0,6842.0,8156.0,9371.0,13253.0
Texas,29043.0,29170.0,36518.0,42372.0,54644.0,56501.0,56532.0
Utah,2936.0,2936.0,3369.0,3946.0,4747.0,6257.0,6257.0
Vermont,430.0,430.0,479.0,617.0,790.0,853.0,980.0
Virgin Islands,48.0,55.0,55.0,58.0,66.0,87.0,92.0
Virginia,5920.0,7945.0,8535.0,9715.0,10431.0,12363.0,12397.0
Washington,5075.0,5318.0,5357.0,5979.0,7065.0,7164.0,7715.0
West Virginia,1431.0,1572.0,1629.0,1944.0,2255.0,2316.0,2335.0
Wisconsin,4019.0,4032.0,4533.0,5331.0,5431.0,5532.0,6176.0
Wyoming,384.0,452.0,483.0,513.0,626.0,667.0,755.0
