State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3330.0,3508.0,3703.0,3978.0,4625.0,5998.0,6147.0
Alaska,501.0,610.0,629.0,701.0,924.0,932.0,932.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,5148.0,5767.0,6532.0,6969.0,7039.0,8071.0,10202.0
Arkansas,2002.0,2077.0,2280.0,2848.0,3683.0,3693.0,3829.0
California,22057.0,25446.0,33089.0,36968.0,41562.0,55363.0,55363.0
Colorado,3125.0,3222.0,4792.0,5737.0,6151.0,7346.0,7969.0
Connecticut,2632.0,3335.0,3567.0,3567.0,3716.0,5513.0,5513.0
Delaware,869.0,878.0,971.0,991.0,1195.0,1424.0,1657.0
District of Columbia,384.0,439.0,439.0,554.0,686.0,773.0,949.0
Florida,18036.0,19338.0,21592.0,25738.0,32212.0,32896.0,44422.0
Georgia,9148.0,10466.0,10608.0,15874.0,16211.0,17591.0,23063.0
Guam,3.0,9.0,19.0,19.0,26.0,26.0,43.0
Hawaii,27.0,27.0,27.0,158.0,442.0,483.0,930.0
Idaho,1125.0,1130.0,1236.0,1375.0,1708.0,2282.0,2351.0
Illinois,8005.0,10580.0,10580.0,10580.0,16196.0,17702.0,17702.0
Indiana,2809.0,2888.0,4366.0,5261.0,5784.0,6660.0,9500.0
Iowa,1702.0,1702.0,2321.0,2321.0,2891.0,3344.0,4524.0
Kansas,1883.0,1971.0,1997.0,2269.0,2305.0,3551.0,4738.0
Kentucky,3313.0,3364.0,3966.0,4249.0,4550.0,5436.0,7461.0
Louisiana,2873.0,2932.0,3409.0,3777.0,4362.0,5809.0,6852.0
Maine,562.0,562.0,829.0,913.0,1051.0,1271.0,1721.0
Maryland,3851.0,5090.0,5639.0,5701.0,7792.0,8933.0,8933.0
Massachusetts,5058.0,5794.0,6473.0,6913.0,6985.0,10685.0,10685.0
Michigan,5690.0,7313.0,8377.0,9359.0,12823.0,14016.0,15448.0
Minnesota,3499.0,3595.0,4755.0,5653.0,7956.0,8345.0,8769.0
Mississippi,1828.0,2033.0,2232.0,2628.0,3749.0,3749.0,3749.0
Missouri,1507.0,2630.0,3208.0,3208.0,3369.0,3811.0,4694.0
Montana,917.0,933.0,1070.0,1314.0,1377.0,1536.0,1536.0
Nebraska,1199.0,1199.0,1230.0,1788.0,1811.0,2420.0,2493.0
Nevada,1305.0,1342.0,1424.0,2028.0,2028.0,3105.0,3105.0
New Hampshire,841.0,1013.0,1216.0,1388.0,1598.0,1659.0,1718.0
New Jersey,10543.0,11461.0,11461.0,20556.0,23245.0,23405.0,24457.0
New Mexico,1300.0,1494.0,1624.0,1969.0,2560.0,2631.0,2647.0
New York,18897.0,24951.0,24951.0,47683.0,50605.0,50953.0,50953.0
North Carolina,6527.0,8762.0,9689.0,10761.0,11075.0,15712.0,16046.0
North Dakota,318.0,345.0,487.0,525.0,606.0,930.0,985.0
Northern Mariana Islands,1.0,1.0,1.0,6.0,8.0,8.0,10.0
Ohio,7233.0,10307.0,10929.0,10980.0,15045.0,15045.0,18124.0
Oklahoma,2921.0,3438.0,3903.0,4369.0,4440.0,4440.0,5442.0
Oregon,1813.0,1813.0,1924.0,1924.0,2323.0,2742.0,3237.0
Pennsylvania,6879.0,7907.0,10179.0,12125.0,13306.0,16169.0,18232.0
Puerto Rico,55.0,228.0,950.0,1475.0,1475.0,1549.0,1799.0
Rhode Island,931.0,941.0,941.0,1051.0,1451.0,1845.0,2161.0
South Carolina,4714.0,6415.0,6770.0,7611.0,8442.0,10502.0,10862.0
South Dakota,480.0,480.0,480.0,637.0,889.0,1079.0,1225.0
Tennessee,4260.0,5352.0,6071.0,6437.0,6532.0,8711.0,8861.0
Texas,15800.0,23380.0,29043.0,30135.0,37138.0,40288.0,45509.0
Utah,1998.0,2445.0,2560.0,3336.0,3567.0,3940.0,4459.0
Vermont,335.0,347.0,430.0,600.0,795.0,886.0,886.0
Virgin Islands,22.0,27.0,29.0,46.0,89.0,89.0,94.0
Virginia,5314.0,6676.0,7443.0,8554.0,10866.0,11788.0,11788.0
Washington,3289.0,4766.0,4893.0,5992.0,7243.0,8300.0,10820.0
West Virginia,1153.0,1223.0,1581.0,1945.0,2252.0,2255.0,2362.0
Wisconsin,2426.0,2493.0,3946.0,4542.0,5141.0,5491.0,7505.0
Wyoming,358.0,360.0,394.0,445.0,548.0,727.0,749.0
