District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.65,5.0,5.35,6.0,7.0,7.0,9.0,11.6,12.45,14.9,19.45,22.575,28.1599999999999
Florida,277.16,353.6,422.05,459.0,504.0,506.4,539.25,559.8,579.0,591.6,603.45,606.0,608.55,620.4,633.0,652.2,672.75,705.6,708.0,753.0,789.95,858.399999999999,934.84
Georgia,85.3,110.65,123.05,136.0,158.0,162.0,178.5,188.3,193.85,209.8,216.45,219.0,221.55,228.2,244.15,249.7,259.5,276.0,280.0,302.0,314.95,327.35,352.7
Guam,6.14,7.425,8.0,9.0,9.55,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.45,11.0,12.0,12.575,13.86
Hawaii,10.55,11.375,12.75,16.0,18.0,19.0,20.0,20.5,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.5,24.0,25.0,26.0,28.0,31.25,32.625,33.45
Idaho,0.0,0.0,6.7,11.7,14.1,15.0,16.0,17.0,17.0,18.0,20.0,20.0,20.0,22.0,23.0,23.0,24.0,25.0,25.9,28.3,33.3,40.175,44.86
Illinois,0.0,0.0,32.1,71.8,84.85,119.0,154.0,159.1,172.15,182.2,185.55,191.0,196.45,199.8,209.85,222.9,228.0,263.0,297.15,310.2,349.899999999999,416.55,429.05
Indiana,0.0,0.0,26.65,48.7,65.85,73.0,81.75,83.0,86.65,90.0,90.55,92.0,93.45,94.0,97.35,101.0,102.25,111.0,118.15,135.3,157.349999999999,248.825,282.2
Iowa,44.85,47.0,48.7,50.0,53.0,57.0,58.0,59.1,61.0,62.8,64.65,67.0,69.35,71.2,73.0,74.9,76.0,77.0,81.0,84.0,85.3,87.0,89.15
Kansas,31.05,35.625,40.0,42.2,45.3,47.0,49.0,51.0,52.0,54.0,54.45,55.0,55.55,56.0,58.0,59.0,61.0,63.0,64.7,67.8,70.0,74.375,78.95
Kentucky,24.59,25.475,26.95,32.9,35.85,38.0,42.5,44.7,46.0,47.0,49.1,51.0,52.9,55.0,56.0,57.3,59.5,64.0,66.15,69.1,75.05,76.525,77.41
Louisiana,0.0,0.0,1.09999999999999,30.7,44.0,64.2,68.5,77.3,80.0,84.6,99.45,101.0,102.55,117.4,122.0,124.7,133.5,137.8,158.0,171.3,200.9,239.775,255.39
Maine,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.45000000000001,5.0,7.14999999999999,8.57499999999999,9.43
Maryland,0.0,0.0,0.0,0.0,4.65000000000001,12.0,18.25,20.7,22.65,26.2,30.55,32.0,33.45,37.8,41.35,43.3,45.75,52.0,59.3500000000001,79.1000000000002,95.7499999999998,123.125,190.759999999999
Massachusetts,0.0,0.0,0.0,0.0,0.0,71.0,81.0,93.8,96.65,106.0,114.1,116.0,117.9,126.0,135.35,138.2,151.0,161.0,239.05,258.500000000001,364.9,398.8,541.099999999998
Michigan,0.0,0.0,0.0,0.0,33.45,48.4,60.0,68.3,72.7,75.4,77.9,80.0,82.1,84.6,87.3,91.7,100.0,111.6,126.55,181.2,253.149999999999,420.975,469.05
Minnesota,0.0,13.5,26.85,40.9,46.4,53.0,54.75,56.7,62.0,67.0,68.55,70.0,71.45,73.0,78.0,83.3,85.25,87.0,93.6,99.1,113.15,126.5,144.2
Mississippi,30.57,44.275,50.9,58.3,66.85,74.8,80.25,87.5,90.0,96.0,99.0,100.0,101.0,104.0,110.0,112.5,119.75,125.2,133.15,141.7,149.1,155.725,169.43
Missouri,6.34000000000001,29.35,59.15,77.8,94.7,98.0,103.25,114.8,117.65,119.0,120.0,123.0,126.0,127.0,128.35,131.2,142.75,148.0,151.3,168.2,186.85,216.65,239.66
Montana,7.57,8.425,9.0,10.0,11.0,13.0,13.25,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.75,17.0,19.0,20.0,21.0,21.575,22.43
Nebraska,3.42,6.425,8.7,12.7,20.1,22.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,34.0,35.9,43.3,47.3,49.575,52.58
Nevada,6.0,7.9,12.85,14.9,19.85,22.0,28.0,30.0,31.65,33.0,35.55,38.0,40.45,43.0,44.35,46.0,48.0,54.0,56.15,61.1,63.15,68.1,70.0
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.65,3.0,3.35,4.2,5.0,6.0,6.0,9.60000000000001,10.0,13.0,18.15,19.0,19.0
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,24.4,30.0,32.0,34.0,39.6,50.25,72.9,109.75,128.6,192.05,301.700000000001,543.599999999998,638.699999999998,819.089999999999
New Mexico,0.0,2.7,5.85,10.0,12.0,14.0,15.0,16.0,17.0,18.0,18.65,20.0,21.35,22.0,23.0,24.0,25.0,26.0,28.0,30.0,34.15,37.3,42.01
New York,0.0,0.0,0.0,0.0,0.0,0.0,12.75,33.5,50.0,57.4,67.9,72.0,76.1,86.6,94.0,110.5,131.25,187.8,273.15,904.800000000004,1679.64999999999,2329.27499999999,2965.95
North Carolina,129.69,137.85,139.85,144.4,149.3,161.8,166.25,170.2,173.0,182.6,184.0,189.0,194.0,195.4,205.0,207.8,211.75,216.2,228.7,233.6,238.15,240.15,248.31
North Dakota,32.71,34.0,34.85,37.4,39.0,39.4,40.25,42.0,42.0,43.0,44.0,44.0,44.0,45.0,46.0,46.0,47.75,48.6,49.0,50.6,53.15,54.0,55.29
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624999999999993,1.0
Ohio,0.0,32.95,57.75,116.9,125.1,129.8,137.75,149.5,155.0,174.4,182.0,185.0,188.0,195.6,215.0,220.5,232.25,240.2,244.9,253.1,312.25,337.05,387.199999999999
Oklahoma,25.54,28.95,30.95,33.0,33.85,36.6,38.75,41.4,43.0,45.6,46.55,47.0,47.45,48.4,51.0,52.6,55.25,57.4,60.15,61.0,63.05,65.05,68.46
Oregon,14.95,17.0,17.95,20.9,22.85,24.0,25.0,25.7,26.65,27.6,29.0,29.0,29.0,30.4,31.35,32.3,33.0,34.0,35.15,37.1,40.05,41.0,43.05
Pennsylvania,0.0,0.0,0.0,0.0,26.7,50.2,63.75,66.7,78.85,89.2,94.55,97.0,99.45,104.8,115.15,127.3,130.25,143.8,167.3,250.1,304.25,336.825,410.379999999999
Puerto Rico,5.18,9.8,25.4,28.0,30.0,33.8,34.75,36.0,37.65,38.0,38.0,39.0,40.0,40.0,40.35,42.0,43.25,44.2,48.0,50.0,52.5999999999998,68.2,72.82
Rhode Island,0.0,0.0,0.0,0.0,0.750000000000006,4.0,5.75,9.0,9.0,9.8,11.0,11.0,11.0,12.2,13.0,13.0,16.25,18.0,21.25,36.2,52.15,58.175,62.86
South Carolina,27.28,68.8,74.9,83.9,92.7,101.4,103.75,106.0,110.0,114.6,116.0,119.0,122.0,123.4,128.0,132.0,134.25,136.6,145.3,154.1,163.1,169.2,210.719999999999
South Dakota,19.83,21.525,23.0,24.0,25.15,26.0,27.0,28.0,29.0,29.0,29.45,30.0,30.55,31.0,31.0,32.0,33.0,34.0,34.85,36.0,37.0,38.475,40.17
Tennessee,111.57,125.275,135.7,148.2,160.85,166.0,168.0,178.7,182.3,184.6,185.0,186.0,187.0,187.4,189.7,193.3,204.0,206.0,211.15,223.8,236.3,246.725,260.43
Texas,54.27,222.75,304.1,371.2,488.0,519.0,525.75,534.8,552.95,564.0,572.2,588.0,603.8,612.0,623.05,641.2,650.25,657.0,688.0,804.8,871.899999999999,953.25,1121.73
Utah,9.71,13.55,18.7,19.0,21.55,22.0,23.25,25.0,25.95,27.0,28.0,28.0,28.0,29.0,30.05,31.0,32.75,34.0,34.45,37.0,37.3,42.45,46.29
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000000000001,1.0,1.15000000000001,2.10000000000001,3.09999999999997,6.57499999999999,8.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.70000000000001,3.0,3.675,4.0
Virginia,0.0,9.20000000000001,36.3,70.4,75.0,87.0,95.25,106.2,112.35,117.0,124.0,125.0,126.0,133.0,137.65,143.8,154.75,163.0,175.0,179.6,213.7,240.8,284.39
Washington,0.0,0.0,0.0,9.0,11.75,17.00031200312,25.0,29.0,34.0,36.0004680046801,41.0,42.0,43.0,47.99953199532,50.0,55.0,59.0,66.99968799688,72.25,75.0,88.75,93.125,98.1499999999999
West Virginia,3.2,5.75,10.75,14.5,18.0,20.0,21.0,22.0,24.0,24.99986799868,25.75,26.0,26.25,27.00013200132,28.0,30.0,31.0,32.0,34.0,37.5,41.25,46.25,48.8
Wisconsin,42.95,54.025,64.95,69.7,77.0,81.6,82.75,83.0,84.0,86.6,89.1,91.0,92.9,95.4,98.0,99.0,99.25,100.4,105.0,112.3,117.05,127.975,139.05
Wyoming,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.70000000000002,8.0,8.44999999999999,9.725,10.0
