State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,46.0,63.45,71.75,91.0,97.875,124.05000000000005,151.12499999999994
Alaska,12.0,15.0,25.0,38.0,60.0,60.0,90.0
American Samoa,0.0,0.0,0.0,0.0,2.0,84.0,433.8249999999999
Arizona,133.0,170.0,219.0,283.5,313.0,337.0,406.0
Arkansas,26.0,32.8,47.0,61.75,81.0,97.0,111.5
California,152.0,307.0,431.0,556.0,603.875,628.5,643.0
Colorado,136.5,204.65,230.0,279.0,285.0,337.0,380.11249999999995
Connecticut,13.5,15.5,21.0,31.249999999999996,49.0,56.0,90.0
Delaware,9.0,12.5,15.124999999999998,24.5,33.0,47.0,56.67499999999998
District of Columbia,0.0,0.0,0.0,1.0,2.0,3.0,3.0
Florida,111.5,149.5,176.625,209.5,299.62499999999994,495.0,578.5
Georgia,117.1625,139.95,176.125,203.0,261.0,298.6,431.7875
Guam,1.0,3.0,3.0,3.0,11.0,26.0,47.0
Hawaii,13.5,15.0,16.5,22.249999999999993,40.0,46.30000000000001,56.33749999999999
Idaho,39.0,56.0,64.0,84.0,101.74999999999999,145.0,162.0
Illinois,71.5,92.5,126.5,166.0,204.24999999999994,278.0,326.0
Indiana,70.0,110.5,154.875,179.5,267.125,281.0,326.0
Iowa,32.0,56.5,83.0,91.0,115.0,128.9,185.97499999999997
Kansas,18.0,33.0,47.0,65.49999999999999,90.0,98.0,123.29999999999997
Kentucky,125.0,141.0,175.5,243.0,264.125,337.0,538.5125
Louisiana,26.0,40.0,50.0,64.0,78.0,97.0,104.0
Maine,13.0,16.0,24.0,35.99999999999999,48.0,62.5,81.0
Maryland,33.225,47.0,64.0,77.0,94.0,98.0,119.97499999999985
Massachusetts,40.5,64.0,80.25,86.49999999999999,123.0,190.50000000000006,278.0
Michigan,188.1375,288.0,333.0,458.25,580.0,614.0,681.0
Minnesota,92.0,108.0,162.99999999999994,243.0,263.0,278.0,326.0
Mississippi,14.0,15.0,31.0,34.0,49.0,81.0,81.0
Missouri,65.75,92.0,104.0,184.75,263.75,278.0,371.5
Montana,28.0,48.45,56.0,68.0,81.5,91.0,108.0
Nebraska,15.5,26.0,36.0,53.249999999999986,62.875,92.0,123.0
Nevada,41.0,57.45,72.625,90.74999999999999,109.0,153.5,195.0
New Hampshire,13.0,21.5,27.0,36.0,60.0,78.0,96.0
New Jersey,40.5,49.45,69.5,91.0,115.0,160.5,196.0
New Mexico,29.5125,48.0,64.0,84.25,99.875,121.5,165.83749999999998
New York,140.1125,151.5,218.0,279.0,313.0,337.0,354.32499999999993
North Carolina,74.5,92.0,107.125,169.5,222.12499999999994,279.5,326.0
North Dakota,12.5,14.0,17.875,24.0,32.125,49.0,69.52499999999995
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,84.0,433.8249999999999
Ohio,79.0,118.0,170.0,219.0,278.0,313.0,403.0
Oklahoma,81.0,113.0,159.0,218.5,313.0,486.70000000000033,614.0
Oregon,76.425,92.0,112.625,154.0,188.0,258.1,283.0
Pennsylvania,201.0,310.40000000000003,379.875,465.0,602.0,628.5,643.0
Puerto Rico,3.5,4.0,9.0,13.5,21.0,26.0,26.0
Rhode Island,2.0,2.0,9.0,25.0,40.0,50.10000000000001,60.0
South Carolina,47.1125,61.95,77.0,95.0,132.0,162.0,183.0
South Dakota,13.0,14.0,18.5,26.5,38.49999999999999,44.0,54.5
Tennessee,53.8875,79.75000000000001,95.0,147.74999999999994,190.0,272.0,364.0999999999991
Texas,201.0,313.0,418.0,458.0,602.0,614.2,643.0
Utah,46.1375,59.0,59.75,77.0,89.5,119.50000000000001,129.0
Vermont,3.0,3.5,9.5,13.249999999999998,22.0,40.0,43.5
Virgin Islands,0.0,0.0,0.0,1.0,2.0,3.0,3.0
Virginia,72.5,88.5,98.0,151.5,203.5,269.0,357.6874999999987
Washington,75.7875,92.0,103.75,151.5,191.875,220.5,326.0
West Virginia,40.0,62.5,73.625,85.5,104.0,130.65000000000003,212.53749999999988
Wisconsin,78.375,96.35,126.0,165.5,248.5,278.0,354.4874999999993
Wyoming,9.6625,23.550000000000004,33.375,50.49999999999999,69.0,81.0,100.02499999999995
