State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,39.0,59.0,67.5,91.5,107.0,137.4,145.0
Alaska,6.0,15.0,19.0,28.499999999999982,47.0,55.90000000000001,83.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,580.0
Arizona,136.0,176.75,191.0,285.0,337.0,389.4,533.0
Arkansas,15.0,30.5,42.0,59.5,77.5,94.0,104.83749999999995
California,154.4875,299.0,378.0,455.0,602.0,643.0,671.0874999999999
Colorado,134.5,187.25,222.75,275.24999999999994,337.0,460.0,479.1624999999999
Connecticut,11.975,15.0,21.0,32.25,47.0,81.0,83.0
Delaware,6.7125,12.700000000000003,15.0,17.0,33.24999999999999,47.0,56.0
District of Columbia,0.0,0.0,1.0,1.0,2.0,2.0,2.0
Florida,79.0,146.3,160.0,212.5,238.75,340.0,608.0
Georgia,92.0,133.0,144.375,190.0,288.0,337.6,434.7749999999999
Guam,1.0,1.0,2.0,9.0,11.0,19.0,19.0
Hawaii,10.0,15.0,22.0,31.0,41.5,47.95,60.0
Idaho,28.0,42.0,56.0,86.0,110.0,127.0,145.0
Illinois,69.0,91.5,139.0,241.49999999999997,264.125,286.70000000000005,321.0
Indiana,78.9125,92.5,138.0,191.2499999999999,273.5,303.0,408.025
Iowa,50.85,59.0,71.0,92.75,125.5,145.0,227.0
Kansas,15.0,31.0,49.0,76.0,97.0,102.3,131.69999999999993
Kentucky,85.5,136.0,160.125,221.5,302.0,377.45000000000005,458.5
Louisiana,19.0,46.7,47.0,59.0,87.49999999999994,97.0,119.0
Maine,7.9125,15.0,23.0,32.5,45.12499999999999,83.0,86.5
Maryland,21.85,41.0,51.0,66.0,84.0,98.0,117.0
Massachusetts,41.0,53.95,81.0,103.0,133.5,183.20000000000005,321.0
Michigan,149.5,191.9,339.625,457.25,556.0,681.0,712.0
Minnesota,92.0,99.0,171.0,219.0,256.0,302.1,371.97499999999957
Mississippi,7.125000000000001,15.0,23.0,33.0,60.0,83.0,91.0
Missouri,47.5,63.300000000000004,86.37499999999999,166.74999999999994,270.125,316.20000000000005,457.0
Montana,29.425,42.95,52.5,75.75,94.0,105.5,116.24999999999997
Nebraska,15.0,22.5,38.25,47.25,81.0,81.0,97.0
Nevada,28.0,54.0,78.0,91.0,119.0,138.85000000000002,195.0
New Hampshire,14.0,16.9,25.0,37.5,51.624999999999986,82.55,88.33749999999998
New Jersey,28.0,41.5,62.999999999999986,88.24999999999997,116.0,142.2,296.3999999999997
New Mexico,40.0,54.0,69.5,85.0,108.87499999999999,133.35000000000002,202.0
New York,138.0,168.35000000000002,219.0,278.25,335.0,460.0,460.0
North Carolina,75.225,98.0,136.0,179.5,269.0,321.25,397.0
North Dakota,6.5,15.0,21.0,26.499999999999993,39.5,48.05,62.5
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,580.0
Ohio,50.0,61.0,147.49999999999997,239.49999999999997,302.0,324.0,594.6999999999999
Oklahoma,76.9,98.0,135.25,196.0,345.99999999999994,586.3,712.0
Oregon,82.1625,95.15,101.375,141.5,196.5,281.0,326.0
Pennsylvania,160.0,293.75,442.625,458.0,605.0,643.0,712.0
Puerto Rico,1.5,3.0,9.0,13.0,16.0,18.750000000000004,26.0
Rhode Island,2.0,6.0,10.0,14.0,26.0,47.0,48.0
South Carolina,39.475,61.0,71.0,98.0,121.0,178.0,303.0
South Dakota,10.6375,15.0,21.0,26.0,40.0,51.95,60.0
Tennessee,54.0,81.0,88.25,141.75,183.4999999999999,266.0,303.0
Texas,160.0,301.0,378.0,455.0,603.5,643.0,679.2249999999998
Utah,22.0,61.0,64.0,77.0,97.5,126.0,138.0
Vermont,2.0,9.0,9.0,14.0,16.0,24.5,47.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,2.0,11.974999999999953
Virginia,74.0625,91.5,101.0,150.0,211.37499999999994,266.0,374.66249999999985
Washington,53.0,79.0,101.0,151.5,191.12499999999997,295.0,360.9249999999995
West Virginia,35.925,56.25,73.25,88.5,119.0,145.85000000000002,286.0
Wisconsin,76.1125,94.8,140.0,175.25,256.875,303.9,392.4124999999994
Wyoming,14.475,17.0,31.5,50.0,65.0,81.0,94.01249999999997
