location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,600,1468,2139,2974,4272,4913,5665
Alaska,98,209,406,584,700,824,959
American Samoa,0,0,0,5,26,200,509
Arizona,1359,2409,2993,3604,4732,5580,7096
Arkansas,662,1172,1482,2048,2540,3137,4000
California,16317,21161,26043,31386,36313,41789,47473
Colorado,2145,3234,3770,4496,5189,5969,6844
Connecticut,1629,2475,3440,4544,5368,6541,8775
Delaware,207,526,833,1078,1328,1612,2043
District of Columbia,8,115,163,242,314,456,600
Florida,6578,11495,13480,17012,20034,22437,28174
Georgia,1790,2465,3060,4072,5342,6198,7817
Guam,0,0,15,43,72,172,572
Hawaii,454,656,985,1226,1500,1841,2238
Idaho,441,725,902,1137,1419,1685,2159
Illinois,5513,7014,8853,11086,13132,15060,17795
Indiana,1624,2104,2499,3030,3670,4519,5360
Iowa,404,995,1351,1800,2339,2743,4111
Kansas,493,921,1256,1699,2138,2516,3588
Kentucky,2606,4838,6756,8928,10311,11893,13908
Louisiana,523,870,1274,1866,2509,2807,3203
Maine,772,1249,1512,1881,2148,2517,2936
Maryland,2509,3203,3668,4392,5108,5625,6417
Massachusetts,6467,7592,9048,9935,11744,13792,15580
Michigan,6676,8204,10395,12405,14268,16884,21067
Minnesota,3432,4768,5324,6330,7267,8560,9608
Mississippi,467,691,1035,1488,2042,2402,2898
Missouri,2863,3897,4442,5182,6359,7422,9687
Montana,447,678,923,1110,1308,1517,1875
Nebraska,195,523,705,950,1248,1475,1840
Nevada,397,583,823,1184,1456,1672,1922
New Hampshire,443,810,1172,1524,1853,2157,2461
New Jersey,6689,10377,12393,13938,15880,18142,20354
New Mexico,476,1066,1330,1629,1980,2236,2532
New York,20016,23399,26244,29710,34223,38161,44067
North Carolina,6963,8573,9824,11315,13048,14853,20407
North Dakota,268,377,588,753,936,1126,1358
Northern Mariana Islands,0,0,0,0,4,21,165
Ohio,5816,6700,7777,9195,10391,12704,14252
Oklahoma,861,1296,1795,2383,3056,3757,5858
Oregon,2718,3291,3810,4449,5134,5963,6986
Pennsylvania,6911,8618,10080,12002,13335,14727,19490
Puerto Rico,1227,2352,3478,4497,5508,6641,7807
Rhode Island,838,1181,1475,1837,2238,2617,3331
South Carolina,1877,2321,2937,3771,4370,5251,6030
South Dakota,174,389,601,775,981,1137,1466
Tennessee,1464,2097,2934,3511,4149,4659,6715
Texas,5794,8832,10467,13344,16764,18109,19670
Utah,499,1011,1330,1689,1999,2486,3087
Vermont,159,323,462,619,744,865,1041
Virgin Islands,0,0,15,41,67,105,237
Virginia,4220,5378,6295,7612,8495,9508,11594
Washington,3270,4944,6135,7305,8664,9845,11525
West Virginia,483,936,1275,1737,2217,2475,2995
Wisconsin,3975,4926,6188,7051,8203,9327,10667
Wyoming,108,196,330,450,542,746,950
