location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,30,610,1462,2998,4884,5686,6602
Alaska,0,77,274,559,719,877,1024
American Samoa,8,20,35,56,277,517,797
Arizona,665,1466,2234,3200,3976,4789,5619
Arkansas,18,554,917,1838,2728,3356,3985
California,6730,13933,20332,33558,48528,53437,61549
Colorado,1076,2442,3623,4711,6635,7959,9432
Connecticut,56,1194,2500,4045,6321,9205,11634
Delaware,14,155,598,918,1553,2152,2848
District of Columbia,1,44,116,169,425,605,686
Florida,2101,4979,13028,17417,23614,26830,31159
Georgia,436,1369,1585,3947,5149,6530,7849
Guam,0,0,0,44,215,580,1085
Hawaii,12,402,757,1183,1648,2068,2728
Idaho,22,461,900,1165,1468,2329,2983
Illinois,1991,4631,6121,10064,12506,14955,16810
Indiana,440,1174,1929,3414,4180,4792,5644
Iowa,18,429,1103,1777,2315,3053,4525
Kansas,0,370,892,1737,2462,3101,3897
Kentucky,121,2571,4417,8322,9629,11059,12982
Louisiana,15,492,1372,1918,2747,3342,4036
Maine,18,510,1168,1842,2275,2757,3170
Maryland,796,1864,2919,4562,5468,6064,6985
Massachusetts,1781,4823,7215,9875,12041,13781,15679
Michigan,1558,3958,6744,12331,15278,18043,21029
Minnesota,1411,3208,4674,5756,7679,10961,13598
Mississippi,0,376,1047,1532,1984,2619,3257
Missouri,1029,2363,3232,4830,6751,8047,10157
Montana,17,380,597,1160,1496,1871,2284
Nebraska,6,256,562,798,1124,1399,1760
Nevada,18,304,616,1024,1246,1460,1689
New Hampshire,22,443,942,1522,2137,2609,3410
New Jersey,1445,6042,9648,13521,17365,21281,27487
New Mexico,18,483,1112,1552,1838,2145,2492
New York,8442,15285,22286,28733,36548,45344,59378
North Carolina,2266,4190,6426,10101,12602,19203,21408
North Dakota,4,116,323,752,1056,1271,1478
Northern Mariana Islands,0,0,0,0,35,207,427
Ohio,1323,2803,4685,8440,11650,13154,14990
Oklahoma,19,465,964,2123,3507,5010,6634
Oregon,87,2231,3344,4730,5978,7683,9226
Pennsylvania,2031,3728,5667,9395,13674,19218,37827
Puerto Rico,103,1032,2053,3192,4328,5350,6470
Rhode Island,55,611,1050,1866,2739,3589,4256
South Carolina,555,1260,1963,3950,4556,5110,5872
South Dakota,0,113,359,665,1009,1397,1769
Tennessee,231,1010,1739,2704,3295,4042,4876
Texas,1799,4534,6526,11120,15951,17931,20618
Utah,0,476,996,1618,2423,3037,3443
Vermont,6,152,404,656,968,1312,1712
Virgin Islands,0,9,22,81,178,313,868
Virginia,1939,3403,4645,9490,11231,12786,14929
Washington,1815,3909,5995,8254,11041,12493,15435
West Virginia,18,379,692,1646,1959,2371,2766
Wisconsin,1411,2806,5146,6896,8915,10846,12791
Wyoming,28,138,321,492,706,905,1141
