Massachusetts,25,31,39,45,50,53,56,59,62,64,65,67,78,79,87,92,97,103,110,119,133,152,161
Michigan,24,29,39,52,55,56,60,64,71,74,77,82,85,89,92,97,103,109,116,133,143,154,165
Minnesota,14,20,22,27,31,32,33,33,34,35,36,40,45,47,50,53,54,60,64,72,80,85,88
Mississippi,55,64,75,87,99,109,119,125,131,137,142,150,157,172,176,186,202,241,271,289,325,335,341
Missouri,71,85,102,130,149,167,184,199,217,230,247,271,285,297,311,325,342,368,396,420,482,498,522
Montana,3,5,6,9,10,12,13,15,16,17,17,19,20,22,23,24,25,27,28,30,36,37,40
Nebraska,0,0,2,4,5,6,7,9,10,11,12,13,14,15,19,21,25,27,31,36,46,54,59
Nevada,68,79,84,89,101,105,108,112,119,124,127,137,143,148,150,156,163,169,179,195,208,249,255
New Hampshire,0,0,1,1,2,3,4,5,6,7,7,8,9,10,10,11,12,13,13,15,17,18,20
New Jersey,22,27,32,38,42,47,56,59,64,68,72,76,80,82,86,88,91,94,99,105,114,124,131
New Mexico,10,12,16,18,21,23,25,25,26,27,28,30,33,35,38,39,43,46,49,58,72,74,75
New York,64,67,71,75,78,79,82,84,88,130,161,165,172,180,189,205,214,226,238,255,279,286,296
North Carolina,88,110,113,125,144,158,166,177,182,186,190,198,209,220,232,239,243,255,272,299,319,348,365
North Dakota,0,0,1,1,1,1,1,2,2,2,2,3,4,5,6,6,7,8,8,9,11,12,12
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Ohio,4,6,7,22,27,35,40,41,44,46,49,53,56,60,63,68,73,79,86,95,111,122,136
Oklahoma,22,29,35,45,49,54,59,63,66,68,71,75,78,81,84,90,99,145,163,168,177,182,187
Oregon,22,28,35,41,45,47,48,49,49,50,51,53,55,57,62,66,70,77,88,90,107,117,122
Pennsylvania,32,37,42,47,51,54,56,62,63,65,66,70,74,98,101,108,128,148,155,160,183,202,214
Puerto Rico,32,42,50,58,63,67,72,78,81,86,90,95,100,105,112,118,125,134,143,158,182,199,228
Rhode Island,0,0,0,1,1,1,2,3,3,4,5,6,8,10,11,11,12,13,15,17,19,20,24
South Carolina,43,50,61,71,73,76,79,84,86,91,93,111,118,120,122,133,154,181,193,220,235,248,251
South Dakota,0,0,1,1,1,2,2,2,2,3,4,5,6,6,7,8,9,9,9,10,14,14,16
Tennessee,69,96,120,136,148,158,167,174,181,187,194,200,211,216,225,244,268,272,342,373,418,478,516
Texas,321,369,437,518,574,623,658,666,690,712,747,794,859,878,956,1011,1070,1111,1161,1222,1326,1492,1527
Utah,9,13,16,19,24,26,29,30,32,33,34,39,43,46,51,56,60,63,65,69,73,81,88
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,4,5,6,8,9,10
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,4,4,5,6,7,8,9
Virginia,29,34,37,41,44,48,50,53,55,57,59,62,66,69,72,77,81,87,91,95,110,131,136
Washington,27,33,39,43,47,49,51,53,55,57,64,66,68,71,73,76,78,79,82,89,100,109,125
West Virginia,8,11,13,15,18,20,23,25,26,28,29,30,32,33,34,35,36,38,41,43,48,50,61
Wisconsin,33,40,48,63,79,94,103,107,110,113,116,119,123,126,130,134,138,146,166,213,246,269,300
Wyoming,3,4,4,6,7,8,8,9,9,10,11,12,13,14,15,16,17,18,18,20,21,21,22
