Mississippi,31,41,47,53,57,62,70,74,78,82,86,92,98,102,109,118,126,133,142,146,151,155,157
Missouri,61,83,94,103,113,123,128,135,140,156,168,182,193,206,221,237,252,260,274,289,307,312,385
Montana,2,4,4,6,7,8,8,9,9,10,10,11,12,13,14,14,15,16,17,18,20,22,24
Nebraska,0,1,2,3,4,5,6,7,8,9,10,11,13,13,14,15,16,18,20,23,30,31,34
Nevada,59,66,72,82,87,96,102,105,108,115,119,121,123,126,133,135,137,139,142,150,176,189,193
New Hampshire,0,1,1,1,2,3,3,3,4,4,4,5,6,6,6,7,7,8,8,9,10,11,13
New Jersey,15,23,27,29,32,35,38,40,43,46,50,54,59,61,62,64,66,69,73,77,82,89,99
New Mexico,10,11,13,15,17,19,20,21,22,23,25,27,28,29,30,32,35,37,39,42,44,48,54
New York,48,61,69,75,80,84,87,90,95,100,105,109,114,117,122,125,128,132,137,144,152,162,176
North Carolina,52,61,69,85,97,110,116,122,126,135,140,141,143,147,152,167,178,184,192,198,207,218,227
North Dakota,0,0,1,1,2,2,2,2,2,3,3,3,4,4,5,5,5,5,6,7,8,9,9
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Ohio,2,4,7,13,21,24,25,26,26,29,30,32,34,36,42,44,47,51,58,63,81,88,98
Oklahoma,22,27,31,36,39,46,49,54,58,60,62,66,69,72,77,81,86,89,95,96,98,101,102
Oregon,13,17,19,23,26,28,29,31,35,36,40,42,43,45,46,48,53,55,57,59,74,78,80
Pennsylvania,19,21,33,40,45,48,51,54,57,60,63,66,68,70,72,75,78,80,82,86,95,101,105
Puerto Rico,10,13,14,18,21,23,25,28,30,30,32,35,39,45,49,51,54,56,57,60,65,78,83
Rhode Island,0,0,1,1,2,2,3,3,4,4,5,6,7,7,7,8,8,8,9,10,11,12,13
South Carolina,24,25,30,34,40,46,50,52,54,57,60,61,73,75,77,79,81,82,85,86,87,95,117
South Dakota,0,0,0,1,1,1,2,2,2,2,2,4,4,4,5,5,5,6,6,7,7,8,10
Tennessee,55,60,66,73,81,91,96,104,109,112,117,128,131,134,139,158,187,195,212,242,281,310,328
Texas,287,313,344,357,365,374,395,440,457,478,506,528,537,555,565,571,579,616,645,654,720,808,883
Utah,11,13,15,18,19,21,23,25,27,28,31,33,34,35,37,40,42,45,48,51,59,65,78
Vermont,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,4,5,6,7
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7,8
Virginia,19,22,25,30,33,35,37,39,42,46,49,51,54,55,58,64,68,71,74,76,79,89,94
Washington,25,30,35,39,42,44,46,48,50,54,56,57,59,61,63,64,65,68,73,76,84,89,96
West Virginia,6,8,10,12,13,15,17,17,17,17,18,19,20,21,22,23,24,26,27,30,34,37,41
Wisconsin,30,35,43,48,51,54,60,67,69,76,80,82,87,91,95,100,106,114,122,133,149,176,187
Wyoming,3,4,5,6,7,8,8,9,9,9,10,11,12,12,13,13,14,14,15,16,17,18,20
