location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,3,9,14,22,27,31,31,31,33,43,48,51,55,58,65,71,75,79,84,90,100,106,114
Alaska,0,0,0,1,3,5,7,9,9,10,10,10,12,13,13,14,15,17,21,25,33,36,38
American Samoa,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5
Arizona,17,26,31,36,46,50,53,56,58,63,69,71,74,81,89,94,99,104,110,118,132,145,153
Arkansas,0,4,6,9,11,14,17,20,22,23,27,29,31,35,40,46,50,53,57,64,67,72,78
California,121,162,176,208,229,246,258,278,293,311,329,335,345,359,376,398,416,444,475,516,579,626,681
Colorado,6,10,16,22,27,31,35,38,40,42,43,48,54,61,66,71,74,77,81,90,100,106,112
Connecticut,3,5,7,9,10,12,13,15,17,21,23,27,31,33,36,38,42,45,47,48,52,57,62
Delaware,0,0,1,2,4,5,5,6,7,7,9,11,12,14,14,15,17,18,19,21,24,26,28
District of Columbia,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,4,4,4,5,7,8,8,10
Florida,221,252,286,322,350,373,389,392,407,419,444,466,486,501,516,532,549,571,606,630,665,695,732
Georgia,62,74,84,97,108,115,119,124,127,133,141,149,157,167,181,193,207,222,239,259,287,306,328
Guam,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,5,5,5,5,5,5,6
Hawaii,0,1,3,5,7,8,8,9,10,11,12,15,16,17,18,18,19,21,22,25,30,32,36
Idaho,0,1,3,5,6,8,9,9,10,11,12,15,16,17,19,22,24,27,31,35,41,44,46
Illinois,25,32,46,53,58,62,66,69,72,75,78,84,88,92,96,101,106,111,118,126,138,157,166
Indiana,13,14,24,32,35,38,41,45,48,51,60,69,73,73,74,82,88,91,95,109,125,133,144
Iowa,0,0,1,3,5,7,8,10,11,13,16,17,19,21,23,27,30,34,37,41,49,52,58
Kansas,0,0,2,3,4,4,5,6,6,7,10,11,14,19,21,26,30,36,42,47,55,63,71
Kentucky,18,22,24,33,36,39,44,47,49,51,55,63,66,71,75,79,83,87,90,96,105,113,122
Louisiana,8,8,13,18,22,25,29,32,36,39,47,50,52,55,58,61,65,68,73,79,87,94,102
Maine,0,0,0,2,2,4,5,5,7,7,9,14,15,15,16,17,19,22,27,33,38,44,51
Maryland,14,19,24,28,31,33,34,35,36,39,41,43,48,51,54,58,63,67,70,74,80,87,95
Massachusetts,4,7,11,16,24,30,35,36,37,38,39,41,46,58,60,63,70,73,76,80,92,101,115
Michigan,39,48,56,66,73,84,98,109,123,130,135,140,153,165,174,174,174,174,175,186,199,215,226
Minnesota,10,14,20,25,28,30,32,34,36,38,39,44,49,53,55,58,61,65,70,74,79,83,87
Mississippi,1,5,9,13,16,18,21,23,26,27,29,33,36,38,41,46,51,55,59,66,75,81,85
Missouri,0,1,4,8,10,12,14,16,18,21,32,44,52,54,63,66,69,72,77,83,93,100,110
Montana,0,0,0,1,1,1,3,3,3,3,6,7,8,9,12,14,14,15,17,20,22,24,27
Nebraska,0,0,1,2,3,4,6,7,8,11,12,15,17,20,21,23,25,28,31,36,40,41,42
Nevada,19,23,27,34,38,41,44,50,53,57,59,64,66,69,72,75,78,83,87,89,93,98,103
New Hampshire,0,0,1,2,3,3,4,4,5,6,7,9,10,12,12,14,15,15,17,19,21,25,28
New Jersey,14,18,20,22,24,27,33,38,43,47,51,56,61,66,71,75,79,85,91,100,112,122,135
New Mexico,3,9,19,23,28,30,31,32,33,40,51,55,56,57,59,63,67,72,74,74,80,85,88
New York,39,48,53,73,81,88,96,102,109,114,119,125,142,157,161,164,166,179,188,197,213,229,248
North Carolina,28,34,37,43,48,61,78,88,99,114,118,121,126,130,134,138,143,158,179,207,268,289,302
North Dakota,0,0,0,0,0,0,0,1,1,1,2,3,4,4,4,4,5,9,9,10,11,13,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
Ohio,0,0,1,3,10,14,17,21,24,28,31,38,47,57,60,63,66,78,85,93,104,119,130
Oklahoma,0,5,10,16,20,24,27,29,39,42,47,51,54,58,62,66,71,79,87,95,190,228,298
Oregon,16,21,23,27,30,32,35,39,41,44,47,49,52,54,56,59,62,65,69,74,80,84,89
Pennsylvania,30,32,35,44,56,62,77,85,92,102,112,123,128,134,141,143,152,161,169,184,200,219,265
Puerto Rico,5,8,12,22,28,32,36,38,40,43,45,47,49,51,53,55,58,60,64,71,82,88,97
Rhode Island,0,0,0,0,1,1,2,2,2,3,4,6,6,7,7,8,9,10,11,12,14,16,18
South Carolina,0,0,0,1,1,2,6,10,12,13,14,17,19,23,26,33,40,48,52,65,79,94,104
South Dakota,0,0,0,0,0,1,1,2,3,3,4,5,6,7,8,8,9,10,11,12,13,15,16
Tennessee,18,22,28,40,42,44,48,56,60,62,82,89,94,97,103,108,112,117,121,124,136,142,153
Texas,61,79,81,99,112,118,120,121,122,130,142,155,163,174,194,207,210,220,223,242,268,291,324
Utah,6,9,11,12,13,15,17,17,18,19,21,23,25,27,29,31,33,34,36,39,44,47,53
Vermont,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,5,5,7,8,9,11
Virgin Islands,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,3,3,4,4
Virginia,3,14,21,28,34,40,45,50,54,60,70,79,89,95,101,102,110,118,126,149,161,171,182
Washington,20,26,30,35,40,43,46,48,50,52,56,60,67,72,77,81,86,89,94,104,112,121,129
West Virginia,2,4,8,12,15,17,19,22,24,26,29,30,32,33,34,36,37,38,40,44,50,54,57
Wisconsin,2,4,8,16,18,20,21,22,23,24,26,30,34,37,41,45,48,50,54,59,68,76,81
Wyoming,0,0,0,1,2,2,4,5,5,6,7,10,11,11,12,12,13,14,15,16,18,20,22
