New Jersey,4,8,14,20,24,27,33,38,43,47,51,58,67,79,87,90,94,99,104,110,120,128,137
New Mexico,1,3,11,18,25,29,31,32,35,42,48,55,60,64,68,68,68,73,75,75,75,78,89
New York,16,28,38,51,51,55,60,67,80,91,105,122,135,156,166,188,210,218,228,244,270,284,304
North Carolina,26,34,39,45,50,55,75,89,101,106,114,126,147,153,159,165,175,188,200,214,238,256,288
North Dakota,0,0,0,0,0,0,1,1,1,1,2,3,4,6,7,7,7,9,11,12,13,15,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
Ohio,0,0,0,1,4,13,21,28,32,35,38,46,52,63,69,75,92,113,125,132,142,151,161
Oklahoma,1,6,9,17,26,31,43,45,52,64,75,75,80,87,87,94,109,140,152,169,197,222,251
Oregon,6,10,15,22,27,30,32,34,36,42,47,50,54,57,62,65,69,72,76,80,86,93,101
Pennsylvania,0,19,44,55,62,70,70,76,89,102,114,123,128,133,139,149,167,176,194,208,233,254,295
Puerto Rico,1,3,8,14,18,23,28,32,36,39,43,46,50,51,53,55,57,59,63,68,75,82,88
Rhode Island,0,0,0,0,0,1,1,2,2,2,4,6,6,7,8,10,11,12,13,15,18,21,24
South Carolina,0,0,1,6,10,15,17,17,17,17,17,19,25,35,36,43,45,47,73,94,103,110,121
South Dakota,0,0,0,0,0,1,1,2,2,4,6,7,8,9,10,10,11,12,14,16,18,20,22
Tennessee,8,19,32,40,49,54,58,61,65,68,74,82,90,97,103,112,120,128,143,162,177,189,213
Texas,31,42,61,81,89,103,116,121,139,156,175,196,219,227,262,308,333,349,352,377,437,489,548
Utah,5,8,11,14,15,17,17,18,20,21,23,25,26,29,32,34,37,39,43,47,51,55,58
Vermont,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,4,4,5,6,8,11,12,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,3,3,4
Virginia,2,5,12,26,37,43,51,60,67,75,84,94,103,109,116,128,138,146,155,166,196,211,229
Washington,10,14,19,25,29,33,36,40,45,51,55,60,64,69,74,79,85,95,104,114,122,129,137
West Virginia,2,5,7,12,15,18,21,25,27,29,32,36,39,42,45,47,49,50,54,57,59,63,67
Wisconsin,1,4,11,16,19,21,23,23,26,29,34,36,45,51,56,59,62,66,70,75,84,90,99
Wyoming,0,0,0,1,2,3,4,5,6,7,8,8,9,14,17,19,20,22,24,26,28,30,31
