location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,2,4,13,23,30,31,31,32,44,53,56,61,65,69,75,78,83,87,92,101,113,122,131
Alaska,0,0,0,1,3,5,7,8,9,9,9,11,16,17,19,20,20,22,23,26,31,34,36
American Samoa,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5
Arizona,17,21,31,35,39,42,46,52,58,62,68,74,79,88,94,100,106,114,122,132,148,162,178
Arkansas,0,4,8,10,12,13,16,19,22,25,29,32,35,39,47,56,58,60,63,75,82,83,92
California,113,167,184,211,234,255,265,283,308,319,336,348,370,391,413,450,469,490,522,555,625,678,774
Colorado,6,10,16,25,31,36,38,39,39,40,41,48,66,69,75,84,86,89,97,107,118,125,133
Connecticut,0,1,5,8,8,8,10,13,16,20,23,26,28,31,33,36,40,42,46,52,59,63,72
Delaware,0,0,0,2,3,4,5,6,7,7,10,11,13,15,16,17,18,19,21,23,26,28,30
District of Columbia,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,4,5,5,6,7,8,9,10
Florida,218,255,278,322,348,372,387,409,428,428,435,469,510,537,555,572,590,610,632,661,706,748,798
Georgia,52,65,87,104,114,119,130,139,147,156,168,178,189,201,209,222,241,265,289,310,340,364,393
Guam,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,5,6,6,6,6,6,7
Hawaii,0,0,2,5,7,8,9,10,11,12,14,15,16,17,18,21,22,24,25,28,31,33,36
Idaho,0,0,1,3,4,4,5,6,7,8,11,14,16,16,18,21,24,27,33,38,42,46,49
Illinois,12,23,35,41,50,55,61,65,70,74,81,87,93,96,101,105,111,117,126,137,162,178,190
Indiana,3,8,17,21,25,29,34,40,50,54,59,67,75,77,80,83,86,90,94,100,121,129,138
Iowa,0,1,4,6,7,9,10,12,14,16,18,20,22,26,30,32,35,38,44,48,53,57,70
Kansas,0,0,0,1,1,2,3,4,5,8,10,12,17,20,26,30,34,41,46,50,58,69,81
Kentucky,17,20,22,31,37,41,45,49,50,53,59,61,70,74,77,80,83,96,103,110,121,131,142
Louisiana,7,9,12,19,21,22,24,26,35,40,43,52,57,62,68,71,76,83,90,97,107,116,126
Maine,0,0,0,1,2,3,3,4,4,4,6,10,11,12,14,18,22,23,25,33,40,47,55
Maryland,9,14,17,23,26,29,31,33,39,41,43,48,50,54,58,61,65,67,70,74,79,85,95
Massachusetts,0,1,1,2,11,18,23,26,29,34,36,44,49,55,61,64,69,78,82,91,102,115,124
Michigan,34,39,47,72,80,84,91,94,107,126,132,139,145,151,157,163,170,177,186,197,213,229,244
Minnesota,8,14,18,23,27,31,34,36,38,40,44,45,49,53,56,60,64,69,73,79,84,90,99
Mississippi,2,6,11,16,19,22,24,27,29,31,34,37,43,45,49,54,61,65,68,73,81,86,92
Missouri,0,0,1,2,2,3,6,9,16,25,28,33,43,58,61,63,66,69,72,76,93,111,128
Montana,0,0,0,0,0,1,1,1,2,3,6,8,9,11,12,13,14,15,16,17,19,21,23
Nebraska,0,0,1,1,3,4,6,7,9,11,12,17,18,19,20,23,26,30,35,42,46,48,49
Nevada,19,23,24,30,36,40,45,48,51,54,58,62,65,68,71,75,78,83,92,101,110,116,122
New Hampshire,0,0,0,0,0,2,3,4,5,6,7,8,10,11,13,13,14,15,16,18,21,24,26
New Jersey,8,12,17,19,21,27,32,36,38,41,46,55,63,70,74,80,87,91,96,101,111,121,134
New Mexico,2,4,11,18,25,29,30,31,34,44,55,58,58,63,67,68,73,78,83,89,98,104,105
New York,22,26,41,51,55,73,91,101,110,120,121,135,142,158,167,175,181,198,210,221,237,247,252
North Carolina,23,34,38,43,48,53,73,90,99,104,111,122,137,142,147,152,157,174,182,192,251,261,269
North Dakota,0,0,0,0,0,0,0,0,1,1,2,3,4,5,5,5,5,7,8,9,11,12,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,0,0,0,3,3,5,6,6,6,6,17,28,46,55,57,59,77,85,93,102,116,128,142
Oklahoma,1,3,8,12,20,24,30,35,42,48,52,57,74,80,82,88,91,107,117,130,247,298,342
Oregon,8,15,19,25,28,31,33,34,37,41,46,50,54,57,60,62,65,68,71,76,82,87,93
Pennsylvania,0,0,22,48,57,67,77,77,78,86,105,118,122,126,131,145,153,160,167,179,195,215,237
Puerto Rico,2,6,10,17,23,27,31,34,37,40,43,47,50,52,54,55,58,61,66,70,77,83,92
Rhode Island,0,0,0,0,0,1,1,2,2,3,4,6,7,7,7,8,9,11,12,13,14,14,16
South Carolina,0,0,1,6,10,13,15,17,18,19,19,21,31,34,41,42,47,55,60,84,105,124,146
South Dakota,0,0,0,0,0,1,2,2,3,4,5,6,8,9,9,9,10,11,12,14,17,20,21
Tennessee,14,23,35,42,46,49,58,61,66,72,90,94,98,103,114,119,124,129,135,148,161,178,187
Texas,40,44,71,90,106,119,131,138,139,141,151,168,184,193,209,232,257,276,316,356,411,451,493
Utah,4,8,11,13,14,16,17,19,21,21,24,26,27,29,32,34,36,38,41,44,49,53,56
Vermont,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,9,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,3,3,3,4
Virginia,0,3,12,24,32,38,44,49,56,64,75,85,95,102,107,113,119,128,137,147,158,166,176
Washington,12,17,21,27,32,36,38,41,44,48,55,63,68,73,79,86,93,99,103,109,121,129,138
West Virginia,5,8,9,13,16,18,21,23,26,28,30,33,36,38,42,44,47,49,52,56,61,66,71
Wisconsin,1,3,6,13,19,20,22,23,25,26,30,34,36,38,46,51,54,59,63,67,72,76,82
Wyoming,0,0,1,3,4,5,5,6,6,7,9,11,11,12,12,12,12,14,16,17,19,21,24
