location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,4,9,14,17,22,24,27,30,33,36,38,41,44,46,50,54,62,64,67,76,84,85,86
Alaska,0,0,1,2,3,4,6,6,6,7,7,8,10,11,11,12,13,14,16,20,25,29,32
American Samoa,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3
Arizona,22,25,31,35,38,42,47,51,54,58,60,63,68,71,74,79,83,88,93,99,110,119,130
Arkansas,1,4,6,10,12,14,16,18,19,22,25,27,28,31,33,37,40,43,46,50,54,57,61
California,68,124,146,202,218,235,249,257,269,283,297,310,311,320,334,342,360,399,420,446,516,563,574
Colorado,8,19,21,30,33,35,39,41,45,48,49,52,56,60,63,66,69,75,80,90,97,101,103
Connecticut,2,6,8,9,10,11,13,15,17,20,22,23,25,26,28,29,31,33,34,37,40,44,48
Delaware,0,1,2,3,5,6,7,7,8,8,9,10,11,13,13,14,15,16,17,19,21,23,25
District of Columbia,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,4,4,4,4,5,7,7,7
Florida,233,249,266,292,337,359,384,396,406,418,428,439,453,476,499,522,545,568,596,630,657,673,693
Georgia,54,66,72,84,96,105,110,113,118,122,128,136,140,145,154,163,170,179,189,205,229,246,270
Guam,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,4,4,4,4,4,4,5
Hawaii,1,4,5,6,8,9,11,12,13,13,15,15,16,17,18,20,21,22,25,26,32,34,38
Idaho,1,3,4,5,6,7,7,8,8,8,10,13,14,15,17,19,20,21,25,30,37,41,45
Illinois,19,28,34,48,53,57,61,65,69,71,73,79,81,85,88,94,97,101,105,112,128,138,145
Indiana,13,16,25,37,38,39,41,44,47,50,52,55,58,61,65,71,75,79,84,86,99,103,110
Iowa,0,1,4,4,5,7,9,10,11,13,15,16,18,20,22,25,27,30,34,38,42,48,53
Kansas,0,0,1,2,2,3,3,3,4,5,7,8,10,11,12,13,17,23,25,29,34,38,52
Kentucky,17,20,28,33,36,39,43,46,49,52,56,59,61,63,67,70,73,76,81,84,92,98,102
Louisiana,6,10,13,16,17,19,23,27,32,35,39,42,44,46,48,50,53,55,59,62,68,73,78
Maine,0,0,0,2,4,5,6,6,7,8,9,12,14,15,16,18,19,21,23,26,33,36,45
Maryland,12,15,18,22,25,27,30,33,35,36,38,42,44,46,49,52,55,59,62,64,68,71,74
Massachusetts,9,13,19,26,32,36,37,37,39,42,46,47,51,59,60,62,64,66,69,89,97,104,110
Michigan,38,42,47,56,71,84,97,102,107,111,117,121,125,128,132,136,141,149,157,172,184,193,208
