location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18476,21365,25183,28246,33373,36168,40149
Alaska,1972,2577,3012,3333,4087,4473,4760
American Samoa,0,0,0,0,0,0,0
Arizona,14757,15301,18586,20904,24502,27055,29020
Arkansas,10841,12507,13805,15129,16569,18273,21061
California,72123,85375,93506,102474,114518,126776,137172
Colorado,6764,7645,8607,9599,11114,12839,14373
Connecticut,2095,2729,3419,4217,4645,5562,6258
Delaware,1562,1830,2069,2579,2811,3056,3374
District of Columbia,751,950,1074,1263,1509,1777,1981
Florida,94256,110841,125912,147148,163256,170708,205435
Georgia,41664,46281,53087,58715,68854,74249,85767
Guam,271,335,372,412,662,721,783
Hawaii,3625,4324,4952,5428,5937,6836,7758
Idaho,3084,4104,4574,5055,6167,6492,7879
Illinois,18325,20127,21882,24708,28711,32139,36143
Indiana,14130,17842,20838,23587,28823,35440,38539
Iowa,3589,4316,4962,6079,6987,7636,8460
Kansas,3963,4844,6391,7728,8837,10065,11600
Kentucky,15002,18616,21476,23819,27791,29978,31431
Louisiana,21711,24152,28937,34734,38176,46820,52832
Maine,646,807,1037,1251,1574,1757,2086
Maryland,5259,5848,6338,7347,8283,9187,9933
Massachusetts,6074,7058,7887,9055,10772,11822,13264
Michigan,8293,10480,11595,13296,15664,18169,21735
Minnesota,5671,7199,8016,9269,10554,11786,15414
Mississippi,18974,21571,24340,28170,32245,37245,41143
Missouri,11601,13419,14807,15838,18268,20417,24192
Montana,1621,1969,2215,2826,3303,3712,4194
Nebraska,1518,1946,2369,3176,4582,5250,6805
Nevada,4396,5932,6626,7408,8348,9094,10867
New Hampshire,967,1237,1554,1870,2162,2688,2919
New Jersey,10622,10905,12126,14222,16051,18185,20569
New Mexico,3404,4276,4964,5749,6553,7883,9533
New York,24906,26569,28985,34003,38845,41889,48714
North Carolina,28642,33847,35632,38892,43256,49596,50671
North Dakota,759,1092,1350,1652,1894,2097,2463
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,15549,18688,20984,23415,26354,27992,31645
Oklahoma,10801,13267,14293,16092,17030,21681,23995
Oregon,11857,13495,14182,15895,18536,20653,22170
Pennsylvania,12610,14314,15784,18309,20699,22689,25135
Puerto Rico,4278,4936,5641,6302,7320,7913,8501
Rhode Island,1414,1602,1865,2124,2667,3000,3547
South Carolina,16632,19756,23828,26553,30850,34625,38713
South Dakota,804,1059,1370,1858,2016,2606,3121
Tennessee,24342,29519,34761,38097,45523,53437,59527
Texas,84978,100701,113518,121854,145622,157402,170313
Utah,3585,5052,6167,6942,7923,9031,10786
Vermont,521,659,770,918,1068,1193,1341
Virgin Islands,193,239,288,314,344,382,434
Virginia,10440,12809,14637,16766,20706,22322,23874
Washington,13597,16694,20068,22066,24435,27922,34114
West Virginia,3813,4599,4830,5898,6790,7768,9270
Wisconsin,5291,7202,8701,10075,12027,13178,15040
Wyoming,1509,1727,2223,2450,2877,3173,3656
