location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17219,20916,25108,30517,34564,40341,45395
Alaska,2176,2639,3122,3804,4706,5500,6363
American Samoa,0,0,0,0,0,0,0
Arizona,12852,15048,18374,21418,25118,28383,32299
Arkansas,7502,9603,12004,15184,16686,19439,21876
California,69937,87569,92894,111962,130044,156331,172561
Colorado,5445,7109,8837,10275,12858,14742,18691
Connecticut,1663,2411,3111,4343,5326,6401,7575
Delaware,1537,1897,2253,2839,3438,3828,4268
District of Columbia,629,872,1168,1473,1768,2136,2625
Florida,72886,86920,109433,134746,172541,205629,238088
Georgia,34390,41767,49051,61106,78705,86796,103087
Guam,235,289,397,617,849,1162,1303
Hawaii,3486,4426,4997,5640,6497,7184,8417
Idaho,2907,3728,4760,5587,6554,7468,8439
Illinois,15064,18022,21151,24682,30088,36867,42440
Indiana,16140,17350,23293,28788,35979,45228,51609
Iowa,2668,3892,4958,6605,7869,9397,10980
Kansas,1571,4050,6113,7612,9263,10624,12917
Kentucky,13924,17211,20626,25382,31596,36265,38791
Louisiana,13769,20804,25619,32672,39589,48347,52449
Maine,485,747,1074,1448,1765,1996,2436
Maryland,4644,5693,6485,8274,9782,11152,12780
Massachusetts,5312,6877,8103,9296,12224,14641,17434
Michigan,7312,9932,11445,15199,18907,22545,26214
Minnesota,5016,7041,7542,10534,11948,13648,16848
Mississippi,15329,20951,24531,29608,36418,43257,48192
Missouri,9599,11618,13285,15907,18602,21317,25815
Montana,1530,2012,2414,3276,3863,4244,4743
Nebraska,1222,1965,2658,3139,4981,6547,7799
Nevada,3816,5342,6377,7289,8491,9779,11616
New Hampshire,918,1131,1494,2139,2686,3200,3820
New Jersey,9594,10635,12248,15922,20332,22247,25919
New Mexico,3091,4111,5259,6556,8284,9746,10948
New York,21509,26025,28526,38134,45023,55384,60888
North Carolina,26272,30655,35117,39887,53772,56259,67898
North Dakota,862,1217,1368,2071,2414,2883,3467
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,14639,18348,21729,27050,31980,36310,41643
Oklahoma,9077,11356,13585,16636,20554,24006,26484
Oregon,10738,12513,14214,16627,21388,25485,29822
Pennsylvania,12114,14079,16926,20237,24776,28926,33290
Puerto Rico,3714,4170,5431,6258,7807,8725,10019
Rhode Island,1013,1490,1880,2394,2975,3571,4123
South Carolina,15397,18254,23553,26533,34887,39214,43402
South Dakota,847,964,1607,2373,2876,3562,4245
Tennessee,20113,29159,34201,42769,54135,64098,73443
Texas,83376,98458,114639,132403,157251,181734,200345
Utah,3321,4766,6266,7214,8586,9779,12230
Vermont,450,656,788,1141,1344,1523,1889
Virgin Islands,192,246,269,311,354,412,452
Virginia,8750,12600,14834,18752,25205,30262,33685
Washington,10538,17203,20328,23337,28439,31568,35286
West Virginia,3495,4409,5151,7786,8987,10178,11398
Wisconsin,4104,6297,8395,10410,12144,14741,16841
Wyoming,1242,1555,2161,2594,3317,3697,4111
