State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.0,26.700000000000003,39.75,57.0,82.25,104.4,195.525
Alaska,0.0,0.0,0.0,5.0,7.249999999999997,13.0,24.09999999999999
American Samoa,0.0,0.0,0.0,5.0,7.249999999999997,13.0,24.09999999999999
Arizona,18.0,26.700000000000003,40.0,58.0,82.25,104.4,195.525
Arkansas,12.475,20.0,36.0,44.99999999999999,67.74999999999999,104.0,195.525
California,119.0,313.7,488.0,527.0,634.0,807.0,1115.0
Colorado,9.9,20.0,32.5,41.0,64.0,102.1,195.525
Connecticut,16.95,21.900000000000002,36.0,50.0,68.74999999999999,104.0,195.525
Delaware,4.0,8.9,12.0,20.0,31.0,45.2,102.52499999999999
District of Columbia,0.0,0.0,1.7499999999999987,5.0,9.0,14.400000000000004,71.44999999999986
Florida,105.25,170.15,223.0,349.99999999999994,487.125,511.70000000000005,622.0
Georgia,54.9,72.0,92.0,140.0,208.0,276.0,416.59999999999974
Guam,0.0,0.0,0.0,5.0,7.249999999999997,13.0,24.09999999999999
Hawaii,0.0,0.0,0.0,5.0,7.249999999999997,13.100000000000001,33.874999999999964
Idaho,0.0,2.0,5.0,12.499999999999996,27.0,40.0,81.0
Illinois,42.5,72.0,85.75,111.0,141.0,249.20000000000005,352.2999999999998
Indiana,18.0,26.700000000000003,39.75,55.99999999999999,81.25,104.4,195.525
Iowa,18.0,24.0,39.0,54.0,75.0,104.0,195.525
Kansas,4.475,9.8,13.0,22.0,39.0,47.2,103.0
Kentucky,34.625,70.0,81.75,108.5,137.75,228.90000000000003,352.2999999999998
Louisiana,18.0,26.700000000000003,39.75,55.99999999999999,81.25,104.0,195.525
Maine,0.0,0.0,1.7499999999999987,5.0,9.0,14.400000000000004,71.44999999999986
Maryland,18.0,26.700000000000003,41.0,63.49999999999999,86.25,104.4,195.525
Massachusetts,54.9,72.0,92.0,138.5,193.74999999999994,276.0,416.59999999999974
Michigan,63.075,80.10000000000001,92.0,140.25,208.0,276.2,416.59999999999974
Minnesota,18.0,32.10000000000001,40.0,55.99999999999999,82.25,104.4,195.525
Mississippi,9.9,20.0,31.0,40.0,67.5,104.0,196.0
Missouri,18.0,32.10000000000001,40.0,57.0,81.25,104.4,195.525
Montana,4.0,8.0,12.0,18.0,31.0,40.400000000000006,81.0
Nebraska,1.9000000000000001,8.0,12.0,18.0,31.0,40.0,81.0
Nevada,14.425,20.900000000000002,36.0,50.0,68.74999999999999,103.0,195.525
New Hampshire,1.9000000000000001,8.0,12.0,18.0,31.0,40.400000000000006,81.0
New Jersey,62.025,80.10000000000001,92.0,142.0,208.0,278.0,416.59999999999974
New Mexico,4.475,9.8,12.0,20.499999999999996,31.0,47.2,102.52499999999999
New York,100.075,212.85000000000002,314.0,488.0,553.0,622.0,769.4749999999998
North Carolina,25.125,69.4,81.75,104.99999999999999,137.0,228.90000000000003,352.2999999999998
North Dakota,0.0,0.0,0.0,5.0,7.249999999999997,13.0,24.09999999999999
Northern Mariana Islands,0.0,0.0,0.0,5.0,7.249999999999997,13.0,24.09999999999999
Ohio,7.475,19.900000000000002,31.0,40.5,64.0,102.1,195.525
Oklahoma,18.0,26.700000000000003,39.0,55.0,81.0,104.4,195.525
Oregon,4.0,8.9,12.0,20.499999999999996,31.0,47.2,102.52499999999999
Pennsylvania,54.9,72.0,92.0,140.0,208.0,276.0,416.59999999999974
Puerto Rico,4.0,8.9,12.0,18.0,31.0,44.2,92.54999999999995
Rhode Island,4.0,8.9,12.0,20.0,31.0,46.1,102.52499999999999
South Carolina,18.0,32.10000000000001,40.75,58.0,83.5,104.4,195.525
South Dakota,0.0,0.0,0.7499999999999987,5.0,9.0,14.0,71.44999999999986
Tennessee,18.0,32.400000000000006,40.0,58.0,83.5,104.4,195.525
Texas,113.75,217.70000000000005,362.0,502.0,553.0,623.2,769.4749999999998
Utah,4.475,9.8,12.0,21.499999999999996,36.49999999999999,47.2,102.52499999999999
Vermont,0.0,0.0,0.0,5.0,7.249999999999997,13.0,24.09999999999999
Virgin Islands,0.0,0.0,0.0,5.0,7.249999999999997,13.0,24.09999999999999
Virginia,40.7,70.0,81.75,106.75,137.75,249.20000000000005,398.2249999999998
Washington,18.0,32.400000000000006,40.0,55.99999999999999,81.25,104.4,195.525
West Virginia,18.0,25.35,38.875,53.25,76.0,103.5,195.525
Wisconsin,18.0,26.700000000000003,39.0,55.0,81.0,104.0,195.525
Wyoming,0.0,0.0,0.0,5.0,7.249999999999997,13.0,24.09999999999999
