State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.425,19.0,27.0,44.5,58.0,82.20000000000002,153.89999999999992
Alaska,0.0,0.0,2.0,5.0,9.499999999999995,21.0,73.22499999999994
American Samoa,0.0,0.0,2.0,5.0,9.499999999999995,21.0,73.22499999999994
Arizona,19.475,28.0,40.0,57.0,81.5,103.1,130.72499999999997
Arkansas,6.0,12.9,22.0,31.499999999999996,51.0,61.0,103.52499999999999
California,109.0,358.0,389.24999999999994,502.0,532.0,639.9000000000001,728.0
Colorado,6.0,11.9,17.499999999999996,27.0,46.25,57.0,67.0
Connecticut,6.95,13.0,22.0,34.999999999999986,51.0,61.0,103.52499999999999
Delaware,2.475,5.0,11.749999999999998,14.0,25.499999999999993,49.0,65.1
District of Columbia,0.0,0.0,2.0,6.499999999999997,13.0,22.300000000000004,73.22499999999994
Florida,95.175,170.0,246.125,390.0,411.0,502.0,522.9625
Georgia,52.375,73.60000000000001,82.25,105.0,170.25,251.10000000000002,399.44999999999993
Guam,0.0,0.0,2.0,5.0,9.499999999999995,21.0,73.22499999999994
Hawaii,0.0,0.0,2.0,5.0,9.499999999999995,21.0,73.22499999999994
Idaho,0.0,2.900000000000001,5.0,12.0,18.0,29.90000000000001,73.22499999999994
Illinois,47.375,69.9,80.0,103.5,169.25,249.3,399.44999999999993
Indiana,10.425,19.0,25.0,44.0,57.0,77.4,125.0
Iowa,8.475,13.0,23.75,41.99999999999999,52.0,63.2,104.0
Kansas,6.0,10.8,14.0,25.0,44.0,57.0,65.1
Kentucky,20.0,54.6,78.75,93.99999999999999,137.0,216.0,399.44999999999993
Louisiana,10.425,19.0,26.499999999999996,44.0,57.25,78.60000000000002,130.72499999999997
Maine,0.0,0.0,2.0,6.499999999999997,12.0,22.300000000000004,73.22499999999994
Maryland,20.0,28.0,41.0,61.0,88.25,104.0,218.24999999999977
Massachusetts,52.375,73.60000000000001,83.0,106.0,170.25,261.8,399.44999999999993
Michigan,70.2125,84.95,134.12499999999997,221.0,266.75,344.45,404.51249999999993
Minnesota,10.425,17.8,24.75,44.0,52.0,63.2,104.0
Mississippi,6.0,11.9,17.499999999999996,27.0,46.25,57.0,65.1
Missouri,10.425,19.0,26.499999999999996,44.0,57.25,77.4,109.1
Montana,0.0,4.0,8.0,13.0,22.0,49.0,65.1
Nebraska,0.0,3.0,5.0,12.0,18.0,29.90000000000001,73.22499999999994
Nevada,6.0,12.9,22.0,31.999999999999993,51.0,61.0,103.52499999999999
New Hampshire,0.0,3.0,5.0,12.0,18.0,29.90000000000001,73.22499999999994
New Jersey,63.75,80.0,101.0,193.49999999999991,261.0,305.2,390.0
New Mexico,5.475,10.8,14.0,24.499999999999996,44.0,54.300000000000004,65.1
New York,105.6625,171.0,358.0,396.0,451.2499999999999,502.0,622.0
North Carolina,26.65,63.800000000000004,79.0,101.0,137.5,221.30000000000007,399.44999999999993
North Dakota,0.0,0.0,2.0,5.0,9.499999999999995,21.0,73.22499999999994
Northern Mariana Islands,0.0,0.0,2.0,5.0,9.499999999999995,21.0,73.22499999999994
Ohio,6.0,11.9,16.0,27.0,46.25,57.0,73.22499999999994
Oklahoma,9.0,15.0,24.0,43.0,52.0,63.2,104.0
Oregon,2.475,5.0,10.749999999999998,14.0,24.249999999999996,49.0,65.57499999999999
Pennsylvania,64.225,79.9,92.0,155.49999999999991,248.5,304.0,399.44999999999993
Puerto Rico,0.0,4.0,8.0,13.0,22.0,49.0,65.57499999999999
Rhode Island,2.475,5.0,11.749999999999998,14.0,25.499999999999993,49.0,61.149999999999984
South Carolina,19.475,27.6,40.0,57.0,84.24999999999999,103.1,130.72499999999997
South Dakota,0.0,0.0,2.0,5.0,12.0,21.0,73.22499999999994
Tennessee,19.475,28.0,40.75,57.5,88.0,104.0,153.89999999999992
Texas,109.95,179.0,358.0,396.0,451.2499999999999,502.0,622.0
Utah,5.475,10.8,14.0,24.499999999999996,44.0,57.0,65.1
Vermont,0.0,0.0,2.0,5.0,9.499999999999995,21.0,73.22499999999994
Virgin Islands,0.0,0.0,2.0,5.0,9.499999999999995,21.0,73.22499999999994
Virginia,20.0,57.95,78.875,95.74999999999999,137.0,215.05,399.44999999999993
Washington,10.425,17.8,25.0,44.0,52.49999999999999,65.1,104.0
West Virginia,8.475,13.0,22.875,41.0,52.0,65.1,104.0
Wisconsin,8.475,13.0,23.75,41.99999999999999,52.0,63.2,104.0
Wyoming,0.0,0.0,2.0,5.0,9.499999999999995,21.0,73.22499999999994
