Maryland,21,25,28,31,33,35,37,39,43,46,51,54,57,61,64,69,76,82,87,93,100,106,113
Massachusetts,0,0,3,8,14,17,21,27,31,34,35,36,38,42,47,51,53,55,55,59,65,76,82
Michigan,76,94,118,144,163,180,199,214,231,245,262,275,283,287,293,303,310,320,332,361,398,477,556
Minnesota,13,21,28,32,35,37,39,42,44,47,52,55,60,64,67,72,78,81,82,88,99,104,119
Mississippi,0,1,1,5,8,10,12,14,15,17,18,20,22,23,25,26,28,29,32,35,41,48,57
Missouri,16,19,22,26,30,33,36,41,46,51,56,62,67,69,72,75,78,81,83,88,97,106,122
Montana,2,3,4,5,6,7,8,8,9,9,10,10,11,12,13,14,15,16,17,19,23,26,30
Nebraska,0,0,0,0,0,1,1,2,3,4,5,7,8,9,11,13,13,15,18,21,26,28,31
Nevada,3,6,8,14,18,21,23,26,27,29,30,32,33,35,36,38,40,43,45,50,55,62,68
New Hampshire,1,2,2,3,4,4,5,5,6,6,7,8,9,10,11,12,13,14,15,17,19,20,21
New Jersey,41,45,49,59,65,69,71,74,80,89,100,107,114,121,129,140,152,159,164,176,190,216,236
New Mexico,10,11,15,18,20,22,24,25,27,28,30,32,33,34,36,37,38,40,41,43,46,49,51
New York,66,73,80,90,96,116,136,149,161,176,195,205,216,229,242,262,284,303,317,346,373,415,451
North Carolina,36,43,49,58,66,73,79,86,92,96,99,104,109,114,119,127,135,145,153,164,179,193,208
North Dakota,0,0,0,1,2,2,3,3,3,4,4,5,6,7,7,8,8,9,10,11,12,14,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,0,0,0,0,0,1,3,10,17,23,27,34,39,44,48,54,60,71,74,78,85,109,158
Oklahoma,1,3,5,9,13,16,19,23,25,27,29,31,33,35,37,41,47,53,61,70,85,97,111
Oregon,3,7,12,14,15,17,19,20,20,23,25,27,30,32,34,36,39,42,45,49,55,61,66
Pennsylvania,65,74,81,94,101,107,117,123,132,142,156,163,173,182,192,205,220,231,238,253,272,301,324
Puerto Rico,8,11,14,16,19,20,22,23,24,26,27,29,31,33,34,37,40,42,45,48,52,55,59
Rhode Island,1,2,2,3,5,6,7,7,8,9,10,11,12,12,13,14,15,16,17,19,21,24,29
South Carolina,17,20,23,28,31,33,37,41,44,48,51,54,56,59,62,66,70,75,79,83,92,102,113
South Dakota,0,1,1,2,3,4,5,6,7,8,8,9,10,10,11,12,12,13,14,16,19,21,23
Tennessee,0,1,3,10,18,24,27,33,37,41,46,49,50,53,57,61,66,71,77,85,96,106,117
Texas,47,81,111,145,161,169,182,196,209,220,235,248,259,272,284,305,328,346,363,387,417,451,485
Utah,3,4,5,7,8,8,9,12,14,15,17,19,20,21,22,23,24,25,27,29,31,38,43
Vermont,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,4,4,5,6,7,8,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3
Virginia,3,7,10,18,29,34,37,39,44,50,56,62,68,73,79,84,86,94,103,115,132,147,163
Washington,25,31,34,39,42,44,46,49,54,58,62,63,63,63,63,65,67,68,70,75,82,87,94
West Virginia,7,10,11,14,17,20,22,23,25,26,28,29,31,31,32,34,35,37,38,41,47,53,57
Wisconsin,19,23,26,30,33,38,45,50,54,58,62,65,68,70,73,77,82,88,93,100,105,119,129
Wyoming,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,8,9,10
