State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.0,18.0,48.0,175.0,449.0,1208.0,4791.0
Alaska,1.0,1.0,1.0,4.0,7.0,15.0,22.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,9.0,30.0,94.0,364.0,745.0,2536.0,7224.0
Arkansas,2.0,6.0,17.0,49.0,148.0,336.0,2423.0
California,67.0,149.0,357.0,1043.0,3271.0,5318.0,31019.0
Colorado,2.0,3.0,13.0,38.0,56.0,184.0,220.0
Connecticut,4.0,12.0,22.0,65.0,157.0,309.0,5280.0
Delaware,1.0,4.0,7.0,26.0,61.0,149.0,1266.0
District of Columbia,0.0,1.0,2.0,5.0,14.0,34.0,554.0
Florida,44.0,87.0,199.0,385.0,1830.0,6457.0,44226.0
Georgia,16.0,42.0,150.0,292.0,1046.0,2388.0,7739.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,0.0,0.0,1.0,1.0,1.0,8.0
Idaho,1.0,2.0,8.0,12.0,24.0,57.0,69.0
Illinois,17.0,45.0,99.0,152.0,346.0,740.0,1848.0
Indiana,13.0,28.0,57.0,109.0,278.0,626.0,9492.0
Iowa,5.0,13.0,27.0,80.0,177.0,646.0,4230.0
Kansas,4.0,11.0,23.0,77.0,193.0,381.0,3160.0
Kentucky,7.0,23.0,40.0,111.0,377.0,2500.0,8014.0
Louisiana,6.0,18.0,28.0,97.0,248.0,515.0,3853.0
Maine,1.0,1.0,1.0,4.0,7.0,17.0,41.0
Maryland,4.0,14.0,36.0,61.0,155.0,280.0,400.0
Massachusetts,11.0,35.0,76.0,245.0,619.0,2379.0,9432.0
Michigan,4.0,15.0,51.0,95.0,273.0,475.0,621.0
Minnesota,3.0,7.0,29.0,45.0,73.0,175.0,214.0
Mississippi,2.0,11.0,26.0,119.0,196.0,701.0,5097.0
Missouri,7.0,23.0,52.0,149.0,470.0,722.0,4445.0
Montana,1.0,2.0,6.0,8.0,19.0,33.0,47.0
Nebraska,2.0,7.0,11.0,18.0,40.0,53.0,73.0
Nevada,4.0,11.0,19.0,80.0,185.0,4196.0,5156.0
New Hampshire,1.0,3.0,5.0,9.0,18.0,43.0,52.0
New Jersey,13.0,36.0,81.0,161.0,738.0,1309.0,17050.0
New Mexico,6.0,9.0,27.0,57.0,177.0,303.0,2817.0
New York,38.0,101.0,258.0,872.0,1940.0,6674.0,26123.0
North Carolina,13.0,30.0,90.0,222.0,595.0,1658.0,17148.0
North Dakota,0.0,0.0,1.0,2.0,2.0,5.0,17.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,5.0,6.0,12.0,68.0,121.0,303.0,442.0
Oklahoma,8.0,23.0,43.0,109.0,334.0,573.0,3875.0
Oregon,2.0,6.0,19.0,43.0,128.0,160.0,160.0
Pennsylvania,19.0,50.0,108.0,328.0,761.0,1723.0,20678.0
Puerto Rico,1.0,3.0,13.0,23.0,57.0,90.0,107.0
Rhode Island,1.0,4.0,8.0,21.0,65.0,247.0,1730.0
South Carolina,15.0,25.0,83.0,186.0,562.0,751.0,4620.0
South Dakota,1.0,1.0,4.0,8.0,12.0,41.0,71.0
Tennessee,10.0,25.0,45.0,171.0,468.0,992.0,11140.0
Texas,52.0,147.0,307.0,1245.0,2434.0,5005.0,48621.0
Utah,2.0,6.0,16.0,23.0,53.0,102.0,132.0
Vermont,0.0,1.0,1.0,2.0,2.0,3.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,17.0,43.0,89.0,337.0,917.0,2006.0,5446.0
Washington,3.0,8.0,35.0,72.0,189.0,278.0,432.0
West Virginia,1.0,4.0,9.0,18.0,69.0,149.0,393.0
Wisconsin,4.0,24.0,41.0,60.0,178.0,1192.0,7799.0
Wyoming,0.0,0.0,1.0,3.0,7.0,12.0,27.0
