location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,349.995397211463,746.003667147613,1221.03653697341,1853.4524601548,2691.36790026448,3727.81559801948,5395.22562363303
Alaska,38.8686227607442,96.6745906904533,175.17328161127,273.319890446273,394.256729509996,527.127107768645,693.951581709482
Arizona,1443.3886602577,2501.30974312673,3614.69188284334,4998.09204599513,6702.68670537111,8886.38208469455,13035.2654160454
Arkansas,276.348988235874,654.324318877693,1019.99225652583,1451.60090705095,2026.06137605281,2680.69938028981,3601.64259346198
California,5856.26447159056,9304.58519507621,13035.5605842937,17719.6030101826,23647.8398738782,30264.8196745368,38475.9627035353
Colorado,1587.03750794769,2618.33826370543,3533.54009390488,4547.22156973067,5656.10185582816,6999.59748137329,8628.16738007902
Connecticut,544.864063127008,1204.72134949705,1880.620595878,2743.30135161118,3816.0545382717,4998.61697673094,6694.78355415276
Delaware,141.642940817439,316.00696478953,508.603083791845,766.468041440793,1067.21425027147,1397.39634535263,1928.46683184835
District of Columbia,23.2781192395893,28.4936105656632,42.9329422957129,72.7520823311232,124.401351443703,198.246560467178,317.56829510705
Florida,4102.35073108,9188.16715014918,13118.6966352969,17538.4042781723,23197.9459134327,30038.4442126282,39930.0286081016
Georgia,986.650022373266,2084.61773237291,2916.07451705865,3998.74797553172,5392.69795771767,7382.39874100065,12265.9000689954
Hawaii,676.723449709196,1136.19197469223,1553.76905498946,2071.18580474796,2674.41011377498,3260.65919209434,4129.63841368094
Idaho,93.9438076662158,275.988750637224,465.098239881429,711.597617506263,1007.31147557424,1353.34423683683,1950.07483780636
Illinois,4515.46497277624,6559.81911174391,8487.55408151669,10774.2312886587,13489.1899499484,16376.2718210225,21599.6814632022
Indiana,1045.41367310255,1845.82415927439,2561.97831696757,3349.24115146082,4314.60477290796,5390.71620012489,7354.2701901944
Iowa,183.447091348804,453.96913517764,748.37701701174,1124.9435701114,1584.01921910138,2247.45984262828,3350.1733032025
Kansas,544.598992952628,1120.16482251057,1585.81936626283,2152.07741923424,2829.27373525866,3561.24203848835,4974.0240064163
Kentucky,774.524451400152,1537.01426187649,2400.37759062721,3430.38676445678,4639.03857841226,5852.99125828821,10348.0029177433
Louisiana,52.7121955039463,216.355977106914,455.975585751126,809.47429028604,1316.7002697791,1892.64983633336,2755.690772339
Maine,320.36360252568,680.072515801287,1019.57977827179,1421.69790991251,1877.31098976597,2338.13788639632,2918.50494326118
Maryland,1410.58802689521,2147.67536152419,2816.83775235607,3600.20869648644,4496.93693116792,5362.53900710271,6470.84163343136
Massachusetts,2184.52823504992,3668.26976359855,4863.35693640139,6306.65754992865,8039.09765650764,9859.68776034472,12145.1005486089
Michigan,3094.85661269478,5014.95859939967,6685.72322397776,8710.20804048932,11038.7758085539,13714.0420194522,17188.2405911733
Minnesota,1171.16290289499,1892.07258459234,2654.53241728796,3694.02621330208,5062.45068958268,6624.61719344013,8820.33843374867
Mississippi,107.930384757642,373.518648548037,644.511583479051,1030.60248415919,1550.0146243757,2296.17950179695,3305.85088116717
Missouri,1203.57632636518,2024.77597321488,2747.06186814391,3545.24005399779,4546.27866498204,5808.52439070966,7515.65981228751
Montana,371.740944238413,730.044121199009,973.181119146919,1266.68160227673,1589.42923814514,1955.52385902285,2538.41714714614
Nebraska,93.4031533929124,284.274624352232,489.26383852007,754.51325803289,1070.89736029195,1428.96056462185,1937.797730982
Nevada,298.361856821676,806.850777603936,1173.68422846694,1600.58283170294,2066.62069280376,2555.91564946646,3233.60481285471
New Hampshire,460.596958258271,897.454192440111,1308.16981194067,1807.74395139934,2351.47445483259,2931.36638759871,3740.86376301854
New Jersey,2733.21446857598,5416.42021822247,7278.97348834772,9356.53187752349,11425.8662516961,13691.0194537065,17072.1918392295
New Mexico,451.302133237195,832.96256548167,1192.01019942583,1605.44695703051,2082.12999653481,2701.66044418289,3860.35416228687
New York,10527.8867590235,15620.4423534475,19630.5997853171,24231.504125976,29469.2269144864,35349.540882652,44570.3776588011
North Carolina,1150.8385181559,1549.60750195892,1912.50126820965,2318.93833417691,2726.23641369706,3091.92847399469,3494.35676257002
North Dakota,58.0151483273435,172.824475598259,302.281759296807,452.915311362323,621.231768715873,798.198586770154,1032.40075840002
Ohio,3602.8799013858,5336.08332157626,6803.74758295333,8625.27955408168,10781.1954049495,13369.1943777183,16759.7859988023
Oklahoma,383.832320176699,644.478068016082,951.14021699234,1379.52888638232,1970.80299144409,2768.17835766711,3971.10241619493
Oregon,760.836565133953,1484.1907347039,2190.75432811851,3007.33741410932,3870.93121774326,4747.28475430688,6060.43710052579
