location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006775067750659,12.150406504065,24.6945799457995,38.8062330623305,54.5008130081301,72.9281842818428,96.9558265582656,130.69756097561,186.49810298103,293.189972899727,371.420121951219,437.426937669377
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20325203252032,5.0,8.6260162601626,12.0731707317073,16.2845528455284,21.0780487804879,27.0,35.5040650406504,52.4096205962059,63.2686314363141,77.9919241192411
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289838898388986,1.0,1.0,1.01006210062101,2.0,2.65424354243542,5.0,6.0,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96440164401645,25.0,39.2463219632196,54.8351093510935,72.3103006030061,92.8347823478235,116.479974799748,144.291893918939,180.446557465575,235.225059250592,332.604354543545,450.939028890287,632.225533855336
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13387533875337,10.7578590785908,17.9268292682927,24.739837398374,31.0,37.6070460704607,43.9268292682927,51.2059620596206,59.8254742547426,69.6483739837399,81.5691056910569,97.0306233062331,121.106504065041,171.033062330623,256.667208672085,318.710623306233
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50707357073572,40.4709587095871,77.8658441584416,113.0,148.335795857959,186.59502395024,227.082778327784,272.770523705237,327.572135721357,396.250336503365,488.886175861759,629.471562715627,832.687079870796,989.626814268142,1179.07865888659
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,4.20267952679527,12.0,18.4293432934329,24.0,29.0,34.0,39.0,44.0,49.7443869438696,56.0,64.0,74.0,88.5834088340883,110.872345723457,146.609127591276,190.597071970719,316.509847698479
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5468754687545,9.0,15.0,21.0,27.109849098491,34.45037200372,42.8373773737738,52.3956439564397,64.8121201212012,82.2707077070771,109.339117391174,157.834635346353,209.667924429243,256.935373653737
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96748517485176,5.39338793387934,8.24665646656469,11.6648956489565,15.0,19.6214182141822,25.1526245262452,34.0084760847609,54.8227757277589,85.3568420684206,126.233989139892
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.84010840108402,5.0,6.42818428184283,8.0,10.5478319783198,13.1818428184282,17.970325203252,22.0,27.0
Florida,0.0,0.0,0.0,0.0,63.9248882488825,129.610528105281,182.417466674667,226.751963519635,265.666705667057,301.183041830418,333.744497444975,365.0,397.0016200162,429.531373313733,464.893276932769,504.112520125201,548.615671156712,601.808798087981,664.910855608556,751.676395763958,883.625070250702,1001.28221107211,1134.1844903449
